ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,29246,1771527072460,0.6733846535134349,6.58302168404331,3.9799336000488355,-0.8031998087694364,-0.8078748423112119,-0.18616456270233678
shabbir,29247,1771527072470,0.7881645917840067,6.003499436236323,4.2461789064801,-0.963019881140549,-0.8782862937686672,-0.5832587664505959
shabbir,29248,1771527072480,0.6671835698752343,6.433928168429267,4.557636448263447,-0.6688960745901532,-0.21434859755306088,-0.43210351302172445
shabbir,29249,1771527072490,0.5717679623261721,6.092019850433967,4.4332407209061975,-0.6390898719152749,-0.37922971108098935,-0.03155749778802114
shabbir,29250,1771527072500,0.7128216184203869,6.067964691132327,4.2988818844412355,-0.6433299974577532,-0.33320543461075297,-0.4605984449687009
shabbir,29251,1771527072510,0.39194451615945003,6.565849049634208,4.414012597443646,-0.932936413140153,0.42367836715700513,-0.5903969337830984
shabbir,29252,1771527072520,0.5147849197347172,6.416488576664027,4.67146869333492,-0.6036291155049702,0.4694649821390339,-0.6539597815154662
shabbir,29253,1771527072530,0.5216960991523495,6.9069394629294605,4.9386717778640365,-0.4183126512236851,0.485037375862747,-0.2668207557091654
shabbir,29254,1771527072540,1.0233288837943517,6.646511132576256,4.565820862472037,-0.5605870986946688,0.6344120377375888,-0.5815113640832579
shabbir,29255,1771527072550,0.945735386179069,6.763542120509619,5.24729470294008,-0.6852253512140061,0.04960528849770296,-1.0157388167612535
shabbir,29256,1771527072560,0.6321985725501966,7.0554072658885,4.633226511932977,-0.5085907070012083,1.2373794693168714,-0.7375562843509572
shabbir,29257,1771527072570,0.330406278230605,6.119758145749316,5.077507177660904,-0.28584969860224374,1.4779509566295697,-1.2442171170356997
shabbir,29258,1771527072580,1.018438306566153,6.390385068279447,5.369777000741738,-0.10911279690821835,1.2073186872332553,-0.4853804073252117
shabbir,29259,1771527072590,0.5825412512181087,7.216949230539673,5.2575095983636295,-0.18097987097638119,1.249344468687792,-0.9178102350494077
shabbir,29260,1771527072600,0.7832663447521795,7.540077560406488,5.846949460423242,-0.035779241770512726,1.2335804941458612,-0.23259717247398037
shabbir,29261,1771527072610,1.4072676975572873,7.941772889972898,5.294022516221284,-0.025274559870045454,1.7224738011132161,-0.7709825180001083
shabbir,29262,1771527072620,1.0067740503268114,7.87304691214331,5.490449977616806,0.12526849977550336,1.0053389623074005,-0.9526543991453906
shabbir,29263,1771527072630,1.144590671609048,7.6180496374222795,5.578576356618769,0.1080798510517496,2.0985262524447394,-0.5892587976316084
shabbir,29264,1771527072640,0.9324502096697636,8.646241828231625,5.918324984938026,0.1003730165407971,1.1154252733566994,-0.4826068367884817
shabbir,29265,1771527072650,1.3901850858069291,8.79408690263045,5.3876906864577965,-0.08435739135004104,1.8780065094868341,-0.6555527683146758
shabbir,29266,1771527072660,1.422730866614322,9.650765057871995,5.45687626945175,0.4678401307660381,1.377341630352361,-0.6919798878200931
shabbir,29267,1771527072670,1.7826758011180486,10.379863587114368,5.1949480419374865,0.3883452953462728,1.8432391544504902,-0.5043903988042007
shabbir,29268,1771527072680,1.2881806719593119,9.508107220225497,5.427949964233626,0.3690031521222452,1.1204601040509656,-0.5402899949488955
shabbir,29269,1771527072690,1.3276119004739395,10.323469144140049,4.836385507188225,0.8399676233292225,1.1362640748346926,-0.7534638342573385
shabbir,29270,1771527072700,1.4792223127149895,10.819725884387003,5.540865527437533,0.30461807401751134,1.648116074643989,-0.27175780225722684
shabbir,29271,1771527072710,1.8478259307651506,10.779141694285846,4.703729274219587,0.3956637939523401,1.018717135290755,-0.5415883821026266
shabbir,29272,1771527072720,1.2403522566933047,10.371195116654475,5.118704467339957,0.9769409465571587,1.0348697849092299,-0.44221875971144664
shabbir,29273,1771527072730,1.9706623444526976,10.891103731773022,4.78245949846991,0.5014128282228224,0.32498023382762226,-0.47051889890853804
shabbir,29274,1771527072740,1.8466661067948567,11.043468077049155,4.539411327159375,0.36651450757875426,0.5048831910383936,-0.3603045987030161
shabbir,29275,1771527072750,1.9652806065035708,11.322736440707114,4.407969160608535,0.8383232820945676,0.6762794625439339,-0.29070792157436687
shabbir,29276,1771527072760,1.7595789602819174,11.115319341500598,4.061380832937336,0.8967600341327477,0.21745639613594742,-0.021001450775738423
shabbir,29277,1771527072770,1.8219366110091066,10.929686193425827,4.008280936528647,0.8747968835755427,-0.32525585582960315,0.12467296123429555
shabbir,29278,1771527072780,1.7169019650360036,10.26721059637409,4.6310903509033325,1.13884348700732,-0.3843697251385502,0.33991416114901196
shabbir,29279,1771527072790,1.933878821504296,10.788292933617592,4.052385494513809,0.5477256340082008,-0.587440542030575,-0.24750438633461885
shabbir,29280,1771527072800,2.14822270794574,11.178842110105355,4.310822387195708,0.6678920984565149,-0.9647859821602826,-0.23953722515321263
shabbir,29281,1771527072810,1.946840191608772,11.349702786284373,3.646601122057422,0.7700442930407213,-0.769574406198265,0.1471944346828682
shabbir,29282,1771527072820,1.963157713598682,10.374921163756595,4.010348956568348,0.8486255984649304,-0.8425742141762368,-0.20501831807372123
shabbir,29283,1771527072830,1.6516191350548803,10.763710067779053,4.05559025932533,1.0981224062128543,-0.9504643038990159,0.12431091573936964
shabbir,29284,1771527072840,1.630075051556668,10.305692746125601,3.4892642018056614,0.8377230286151651,-1.2354805270185374,0.3896835975581435
shabbir,29285,1771527072850,1.3459055444328096,9.399620177926147,3.2256278221500367,1.1009366915880914,-1.1470789110919393,-0.261345185885916
shabbir,29286,1771527072860,-1.7022962886834028,4.164445308986478,9.205504193086455,0.990146704631001,-1.3066515435672845,0.36876564434714426
shabbir,29287,1771527072870,1.2737145459183425,8.452364409516262,3.6938586199963805,1.147149224134526,-1.8384961450612418,0.20451244329921414
shabbir,29288,1771527072880,1.4655930331296705,8.803307237803294,3.2859938515602383,1.0600325613224213,-1.7471465009576141,0.24863030667017522
shabbir,29289,1771527072890,1.4220761145468355,8.532399760523388,3.156679852087425,1.462891612227498,-1.8644705481691748,0.12121664116531705
shabbir,29290,1771527072900,0.7995128503850777,8.11193821373039,3.2650452528943026,1.2553374726100182,-0.9750960210040965,0.43622334491874576
shabbir,29291,1771527072910,0.9874796283023629,8.45747903991751,3.6662645329560846,0.9725686772683341,-1.7609190751338577,0.7683570287228715
shabbir,29292,1771527072920,0.7157611772463803,8.132721187367574,3.466280595250529,0.9687122322865911,-1.0742911868518308,0.4922270257191952
shabbir,29293,1771527072930,0.8760373191972224,8.808200345739817,3.298530249746353,1.1465875921967155,-0.8395584778943587,0.5768929285890659
shabbir,29294,1771527072940,0.6160076778053216,7.0844522782736,4.007397899446835,0.7518149290873668,-1.5854963068571777,0.185693602328997
shabbir,29295,1771527072950,0.7385360529158328,7.310411102160353,3.4563438185299797,1.2006845312861625,-1.0186961168849125,0.3209666546200273
shabbir,29296,1771527072960,0.46581728559523783,6.811197541137767,3.840729940031775,1.109985310041066,-1.174870680799266,0.8088314537384296
shabbir,29297,1771527072970,0.43966776864976725,6.945150938047128,3.942881157558372,0.9356830728869641,-1.589301196406523,0.71671396371742
shabbir,29298,1771527072980,0.8031581440624855,6.001567316881569,3.738317940453405,0.8547951221082776,-1.22562426983867,0.7469001261342434
shabbir,29299,1771527072990,0.6742572964047525,6.493910711322285,4.080984788370362,0.6961325085613558,-0.26192310220503645,0.4949611909917755
shabbir,29300,1771527073000,0.36490856104294966,6.451218542259842,4.533822251428138,1.1931852089452075,-0.6604301590815271,0.8940428537007041
shabbir,29301,1771527073010,0.605651008990063,6.102706045325705,3.9706896568745824,0.3566064059798827,-0.14902205437507554,0.2973573308970376
shabbir,29302,1771527073020,0.9887697040066945,6.402137220062811,4.464579705215868,1.1410084479568263,-0.1577075131149796,0.9878596656803142
shabbir,29303,1771527073030,0.8641916412526041,6.239799495428668,4.3652884003072625,0.7820040672159468,0.011806448329022737,0.39307366452780007
shabbir,29304,1771527073040,1.0173343393372893,6.956615165169753,4.698308398817051,0.43709240817058126,0.3546749632324384,0.801951840313477
shabbir,29305,1771527073050,0.7821129939697351,6.561968644205899,4.565007000080702,0.7045676208640222,0.478053427812991,0.2723729537496027
shabbir,29306,1771527073060,0.6854694597610521,5.88641061001386,4.971840395509261,0.6287612774230689,0.801889263100427,0.7772680554587558
shabbir,29307,1771527073070,0.40074666621779126,5.9527943770632765,4.879297478091396,0.48886578219592897,0.823741697637657,0.8525385550965564
shabbir,29308,1771527073080,0.5778885787508609,6.9142622451421865,5.076732982258975,0.5759498693427032,0.6440146209363212,0.563728101115382
shabbir,29309,1771527073090,0.7820954251841781,7.412051053019648,5.657098425087177,0.3257603517846065,1.2816445228502689,0.979971476164712
shabbir,29310,1771527073100,0.7590055650740513,6.631290332542356,5.122775412130437,0.43462336641031873,0.9411638936119082,0.46600322835680313
shabbir,29311,1771527073110,1.2469702740130142,6.932948596158942,5.383865942244041,0.08698500802926828,1.2205935175205127,0.3233354139385777
shabbir,29312,1771527073120,1.0359930184357913,8.244342655238041,5.08889572679963,0.1813635578025711,1.3831486831026183,0.48501433129409266
shabbir,29313,1771527073130,1.162417411547682,7.560838608944988,5.00971179305463,0.5191718024472566,1.8280650765049984,0.21141769224036966
shabbir,29314,1771527073140,0.6955745701636498,8.369198078116861,4.796639820765434,0.20054967383269695,2.0661549687373464,0.28149834040616106
shabbir,29315,1771527073150,1.1160341173896131,7.97906396029648,5.048724353164923,0.2604188801282249,1.4921154232337925,-0.09909804291383364
shabbir,29316,1771527073160,1.101491940580833,7.7280145616790294,5.233442866831776,0.2792668952621934,1.1194173449003497,0.411155280940128
shabbir,29317,1771527073170,1.4217529844588639,9.609528398165805,5.796290877248753,-0.24549244882460208,1.644632290582011,0.12503677022473905
shabbir,29318,1771527073180,1.3896145047791928,9.141576447131293,5.555241837863095,-0.16658145670621555,1.4511668053632596,0.1885406930476139
shabbir,29319,1771527073190,1.3878634200653557,9.167027920789693,5.476372396923412,0.19212142520463432,1.7544868313376818,-0.4142612681128041
shabbir,29320,1771527073200,1.6256674971018923,9.804828324933984,5.132810784646366,-0.17755550064297612,1.2933212035899297,-0.2005089301714687
shabbir,29321,1771527073210,1.8641678264706616,10.225176306640742,5.617364587622836,-0.17822068709317138,0.8873989902580839,-0.22678500822459435
shabbir,29322,1771527073220,1.3204619060444538,9.983461938293667,6.045249620375691,-0.4448849835111265,1.2321879862001017,-0.0693010047387128
shabbir,29323,1771527073230,1.8624182671601943,10.584848670287363,5.8554828268152415,-0.622301167374282,1.2614213716813274,-0.16489153018367408
shabbir,29324,1771527073240,1.5502114957551547,11.524693851198451,5.101833882883988,-0.6048188310443787,0.29539863092640306,-0.20331578929346328
shabbir,29325,1771527073250,2.1795933330666983,10.936500520271716,5.591995179625558,-0.6724254519644657,0.8626069511605357,-0.5449525398743249
shabbir,29326,1771527073260,1.5658020524790244,11.084902967661922,5.009907691209725,-0.6714612550177793,0.9141580538323988,0.08053556474408763
shabbir,29327,1771527073270,1.8820020663452413,11.355709971170032,4.79169505061177,-0.6552051867597485,0.3655606303024717,-0.4333725375895944
shabbir,29328,1771527073280,1.5155877513516662,10.959991779687307,4.870319974257876,-0.4629648619470301,-0.22265942055650406,-0.6648989860912274
shabbir,29329,1771527073290,1.5759457204825442,11.198217621769961,4.171481138989727,-0.7511200807555921,0.029148443114080286,-0.9236430955754815
shabbir,29330,1771527073300,1.6206292279323085,10.730750549069233,4.072403531548708,-0.6475078673086286,0.18403086492636592,-0.3117480092787319
shabbir,29331,1771527073310,1.8203517565949183,10.502239586259973,4.250148518639253,-0.9880220071755538,-0.43060932475023306,-0.292874309799137
shabbir,29332,1771527073320,1.8838404140986655,10.481422739564534,4.0331250177726226,-0.8376623129635264,-0.4364779784688201,-0.9436321024058695
shabbir,29333,1771527073330,2.0376618410271177,10.80399047045967,3.8576267773294153,-1.1270042135722222,-0.7743530780261895,-0.23128598310641657
shabbir,29334,1771527073340,1.6797164876283577,10.264426107749777,3.7308569084084118,-0.9608572980635728,-1.1914668168156894,-0.2304802083297678
shabbir,29335,1771527073350,1.3330434027095996,10.078858630047899,4.259017236439837,-1.0475879543936213,-1.036033981538757,-0.7596669924309729
shabbir,29336,1771527073360,1.6632928181214521,10.6572433242627,3.781510770730376,-0.9815855796887608,-1.2709047831182603,-0.5935974799852347
shabbir,29337,1771527073370,1.0953798328118116,9.389859838377374,3.8044042560485014,-0.7335013138332709,-1.3441403724679961,-0.4240863195847768
shabbir,29338,1771527073380,1.1806308712061062,8.96114726056489,3.6989672901520327,-1.0287879788614709,-1.1455442633137345,-0.3816530259995959
shabbir,29339,1771527073390,0.8835682628777363,9.305218026384024,3.895067052776691,-0.8987733462778489,-1.232744293141315,-0.4697849660278748
shabbir,29340,1771527073400,1.2279731231599813,9.210723425711508,3.3847721676197993,-0.8496628266944513,-1.033289813124979,-0.9783504633798941
shabbir,29341,1771527073410,1.4795677335386943,8.522515695522745,3.467889014251028,-0.8087897732651605,-1.3234971644630253,-0.42751689595776843
shabbir,29342,1771527073420,1.2850262991762262,8.329529116017136,3.1638339679768515,-1.303386362746279,-1.5546060982606948,-0.9207123307378222
shabbir,29343,1771527073430,0.7379268302710351,8.135996944157139,3.6636846174248694,-0.9865721008791708,-2.1371590197486494,-0.5650452629884645
shabbir,29344,1771527073440,1.1839309264333753,7.611043152628806,3.308228411756835,-0.6791604672361116,-1.3874285599298628,-0.49441663087000004
shabbir,29345,1771527073450,0.8447367773090338,8.45032415411024,3.3602752651217447,-0.8726326775994133,-1.4563049045140204,-0.514198200047082
shabbir,29346,1771527073460,0.9099505091147196,6.9985025087291195,3.4835796570780566,-0.6807808658650856,-1.3946423980279858,-0.36793039394527316
shabbir,29347,1771527073470,0.9545160873367771,6.759735911655487,3.659194766493147,-0.7420062127541618,-1.4233805491940725,-0.4336385880293458
shabbir,29348,1771527073480,0.626588244755842,7.217636493012309,3.575541285677917,-1.1058596505164169,-0.8903649435999076,-0.8167401373311883
shabbir,29349,1771527073490,0.40576331134630106,6.959967094498637,3.8431719317192754,-0.8195710897548963,-0.551314173301128,-0.115630979023152
shabbir,29350,1771527073500,0.8640054931632797,6.4612712641560295,3.670522937812895,-1.0180487681793882,-1.1953330311392527,-0.5415146654997529
shabbir,29351,1771527073510,0.42061835885520227,6.555473708428775,4.033242721523649,-0.8951294193803061,-0.748909929902396,-0.24264813094155335
shabbir,29352,1771527073520,0.6249562341751678,6.7804564103755816,3.5447251427823425,-1.0906084333394774,-0.3996457100642949,-0.5694534084426914
shabbir,29353,1771527073530,0.645033851586293,6.153663343248506,4.296990709320915,-0.2758563798950837,-0.7486530849307489,-0.5709413461180088
shabbir,29354,1771527073540,0.8844446807079589,5.4251586855012155,4.579424528890948,-0.9195554411201837,-0.3265851612702698,-0.15573120925496536
shabbir,29355,1771527073550,0.7894482302352358,6.355865518110428,4.249191211655825,-0.7247726121469911,0.39605750250558086,-0.14325173066486893
shabbir,29356,1771527073560,0.21410217224957762,6.297383075303282,4.641987713158293,-0.6601963769832382,0.03668295954092861,-0.24212345355138928
shabbir,29357,1771527073570,0.7828051928169787,5.3307038146907715,4.230640749141701,-0.5466803924047537,0.5250802192871891,0.22186175305802713
shabbir,29358,1771527073580,0.4701848000080321,6.939400622099722,4.960866533068165,-0.7319308514627723,0.8714851815663134,-0.2854006527454271
shabbir,29359,1771527073590,0.8216396797192518,6.434257411171712,4.969085644282997,-0.5095689067257707,0.707032904362626,0.25678353712079893
shabbir,29360,1771527073600,0.8455856292195518,6.382169744774459,4.8706467178071655,-0.35556280020322495,1.137902570321551,-0.4366954434001553
shabbir,29361,1771527073610,0.45949439170531964,6.589718155333394,5.337827073463927,-0.31520817514873933,0.5046046160522891,0.4339792043360201
shabbir,29362,1771527073620,1.0205073162148546,7.360626837818404,5.352964320282352,-0.07346701429837171,0.8708825754365765,0.3361232338646071
shabbir,29363,1771527073630,0.6948350596157055,6.518567940528676,5.562503460967541,-0.6510268803155961,1.658348000780095,0.574333235241349
shabbir,29364,1771527073640,1.3438349227596447,7.439254569518679,4.961667826162342,-0.5645671836798225,1.753346537364457,-0.02194556850568008
shabbir,29365,1771527073650,0.6090561111009207,7.266148086058829,5.966758620359621,0.0338404074155762,1.876413080931695,0.01530396705613557
shabbir,29366,1771527073660,1.1216515164718486,8.405592020045772,5.617870977628905,-0.4632804870635121,1.5712710366373002,0.1844935946028997
shabbir,29367,1771527073670,1.2013274560712357,7.804413051652528,5.194076894076779,-0.12508037410637807,1.533661093520782,0.2940311135314644
shabbir,29368,1771527073680,0.9212311803064859,8.60273800684797,5.576816503648956,0.012360018319154814,1.881929737623668,0.6289063720604136
shabbir,29369,1771527073690,1.4618574230790982,8.422462124943634,5.070611532129339,0.016775121793841743,2.066145389940354,0.9651067059377691
shabbir,29370,1771527073700,1.1654767311915777,8.551648257778881,5.587886166302098,0.05784695071540834,2.043624923728754,0.6351813204361232
shabbir,29371,1771527073710,1.2449739581181194,9.514985720734034,5.910031693957855,0.15895299513033043,1.201013834954697,0.4876048113191979
shabbir,29372,1771527073720,1.301303696721358,10.17007291048777,5.382806514479167,0.2778599688484549,1.7340268678171158,0.34075785094932215
shabbir,29373,1771527073730,1.4626229569397289,9.843140311935663,5.370717334199788,0.5714355078327393,1.566736311263422,0.3434792363270764
shabbir,29374,1771527073740,1.6469525078765228,9.605443927689315,5.284527496620666,0.5760290803131469,1.0729531830328614,0.3084609987717068
shabbir,29375,1771527073750,1.5878411428279737,10.64539497524655,5.30476366050644,0.5761003417657694,0.882787117111326,0.609069744667591
shabbir,29376,1771527073760,1.7296935695626225,10.643917456017997,4.616014389054269,0.22204487421106167,0.9063945362054829,0.8671590499414961
shabbir,29377,1771527073770,1.0729975378242766,10.456278043959639,4.850463219032123,0.5807409901739601,0.9792104933523628,0.682539671498101
shabbir,29378,1771527073780,1.8534504499518853,10.621873505243798,5.21622758486762,0.22110278017940677,0.7179808847101645,0.41705568819891714
shabbir,29379,1771527073790,1.9878742859224152,11.066161550027305,4.613807941827369,0.9479781950520034,0.7054698082791409,0.4610418821223784
shabbir,29380,1771527073800,2.0006309137552765,10.440574190446846,4.148523575348834,1.0741572972602933,0.860233867071573,-0.1657422055884309
shabbir,29381,1771527073810,1.802929251959221,10.474161783075123,4.434390279961872,1.1095555764297136,0.3170846594164318,0.41980868396197246
shabbir,29382,1771527073820,1.91166268786605,11.190689708682177,4.322606031561349,1.2451023036736655,0.38083793871996613,0.967185218842429
shabbir,29383,1771527073830,1.6644310332129386,10.962300616620055,4.038491908702671,0.6240851090655881,0.10098265749926544,0.5221630147057401
shabbir,29384,1771527073840,1.7019169385375494,11.45892466554466,4.527142217996727,0.5490148701369639,-0.4843243738161462,0.3923558323267582
shabbir,29385,1771527073850,-3.0261897523090644,18.848173523884128,-2.251933794760701,1.1616080735092753,-0.6605535754938154,0.3330488248917543
shabbir,29386,1771527073860,1.7321914645217216,10.358973186322558,3.856164065179814,0.8209527127096453,-0.7177290864271485,0.2869190826878217
shabbir,29387,1771527073870,1.884407521914439,10.930108436449148,3.713836144322223,1.1553901878554491,-0.5926662942716133,0.7458529516695307
shabbir,29388,1771527073880,1.771435070219428,10.41453697282828,3.4966521645525823,0.8407311741431387,-1.2889140999096549,0.24461755000817537
shabbir,29389,1771527073890,1.5530714973007862,10.314762179989922,3.8902546856816533,0.8140429052284517,-1.4740508161415695,0.7306482829006749
shabbir,29390,1771527073900,1.142248571150135,9.15642706216794,3.998504311947598,0.9051551396188317,-1.119764948231705,1.1386635562283964
shabbir,29391,1771527073910,1.6612755993545618,9.039700747856772,3.7742578910033293,0.6189580059494908,-1.2513547570894903,0.008836639271572522
shabbir,29392,1771527073920,1.5625984332074663,9.220385123606485,3.2880408667621075,1.0782466274512885,-1.4180256874009323,-0.05934468680421218
shabbir,29393,1771527073930,1.1572167467118817,8.93521857082922,3.875923983643896,1.0410595433458427,-1.8342175719979004,0.3360221258591205
shabbir,29394,1771527073940,1.1772657531041322,8.280118833717106,3.104290968228561,0.8868579036396358,-1.7494760095593187,-0.062258570242326006
shabbir,29395,1771527073950,1.0081744767385767,9.61387862449617,3.8420149923716944,0.9456782700370253,-1.1229797517542037,0.2568072342960372
shabbir,29396,1771527073960,1.3082105107083613,8.91517758574915,3.472602241517349,0.5334050079113042,-1.0986017838931526,0.10183244082237716
shabbir,29397,1771527073970,1.1006579267760626,7.82265010103372,3.459186500294118,0.9162653797517176,-1.3771696897201418,-0.23878958189896754
shabbir,29398,1771527073980,0.8718320947945785,8.417467100142245,3.282484055558853,0.7573995613351415,-1.1808517420939646,0.09084284727774558
shabbir,29399,1771527073990,1.079171075552186,7.9955019244855485,3.6983450926667354,0.7326767697654032,-1.5454827904677064,0.303482790450473
shabbir,29400,1771527074000,0.5823119270223518,6.973883062832666,3.995907875377634,0.822945100785909,-0.6179327127993717,-0.33730424139134063
shabbir,29401,1771527074010,0.8318790826006439,6.822000733217672,4.116387873440613,0.9185821607533907,-0.5725683707926957,-0.2327560774000196
shabbir,29402,1771527074020,0.8155833191655151,7.457349267391346,3.639939054510715,0.7333190440255255,-1.017837114301937,-0.04958380561864251
shabbir,29403,1771527074030,0.5540999820778206,6.219621917830563,4.022544061141792,0.9548273796378883,-0.4265859421078382,-0.4628043177227407
shabbir,29404,1771527074040,0.6223477269136637,7.169575783961849,4.116832208571423,0.7420716226124673,-0.6605338806989633,-0.10468089183209045
shabbir,29405,1771527074050,0.46747743958079396,5.6096163723404135,3.8652656725559087,0.5723769731030675,-0.6225957956896897,-0.5168270455752504
shabbir,29406,1771527074060,0.6302905919264044,6.788928755307624,4.075891159456812,0.9662795459209661,-0.517121187128561,-0.48695276275082366
shabbir,29407,1771527074070,0.6800578812443026,6.3291856584724675,4.341550055156421,0.7443068692727262,0.1701489183586411,-0.11906387624364756
shabbir,29408,1771527074080,0.994159029963402,6.3562983464764145,4.425416191114089,0.5593809762543748,-0.12657996138005778,-0.48730886072088375
shabbir,29409,1771527074090,0.40199773633952024,6.381492304923959,4.320175616718388,0.5152770638257449,0.0955210036329154,-0.27251336414086214
shabbir,29410,1771527074100,0.38224009256987734,6.084583927719669,5.047709811798704,0.8963458479227819,0.8219704011953831,-0.6666152215685472
shabbir,29411,1771527074110,0.7214486255426453,6.205950990403702,5.119403590634322,0.7113137604335467,0.907079281398867,-0.574248337661745
shabbir,29412,1771527074120,0.7232331380054469,6.300478552492871,4.879060912475161,0.6168237693484596,0.8307130620261485,-0.8572270831030999
shabbir,29413,1771527074130,0.44899217101999644,6.205788796360581,5.648173022096907,0.16554090058331672,0.9145740340702955,-0.7516533762784626
shabbir,29414,1771527074140,0.6356092833560978,6.72644354410476,5.2188052127198965,0.3212267213103926,1.1044528752189566,-0.9416995846499406
shabbir,29415,1771527074150,0.8298282636469915,7.127623826839766,5.330399128087315,0.2916160896054605,1.6126429237519049,-0.8595143514188532
shabbir,29416,1771527074160,0.5491452098622429,6.97932081889594,5.222021833577218,0.06348036021395057,1.485640685448796,-0.7476461442144864
shabbir,29417,1771527074170,1.1894040963141135,8.00662329096882,5.2897311805913105,0.029250196990168537,0.9621548778259352,-0.6031708002976027
shabbir,29418,1771527074180,0.9945948660729047,7.870190236981327,5.247427410151971,0.2543950873772308,1.343719433860707,-0.5752408842758504
shabbir,29419,1771527074190,1.3501999730049512,7.864595791468513,5.33582055197622,0.181250472215294,1.8684246882589985,-0.8102875503669462
shabbir,29420,1771527074200,1.1997951529048492,8.1365408115079,5.665038986925542,0.10003328334136927,1.0889391254616243,-1.0391359099962383
shabbir,29421,1771527074210,0.8729258888807532,8.291787083107497,5.722173163205606,0.055786262821651646,1.4312777590895702,-0.20850769705516886
shabbir,29422,1771527074220,1.2000644620972098,8.410978620213076,5.830386807036076,0.21749989173141698,1.9053746430267178,-0.44997784379540573
shabbir,29423,1771527074230,1.6412920532103128,8.952745477390174,5.6952413625166445,-0.3534717068752168,1.9118975429641605,-0.5356040159316443
shabbir,29424,1771527074240,1.491719055223183,9.145211004855597,5.480166147158455,-0.17323764912408218,1.5341821669672757,-0.5449760666074352
shabbir,29425,1771527074250,1.4066982394764054,9.67400618972195,5.628299228837487,-0.17217744436531357,1.4699225413913442,-0.41954152591260035
shabbir,29426,1771527074260,1.5214377456708315,10.579786217600615,5.469094025431542,-0.19462942323809423,0.9197506849531067,-0.6179342142391766
shabbir,29427,1771527074270,1.6466601253476885,10.166138716909417,5.310909442070814,-0.6286675836030323,1.5299581395734634,-0.4382905744355492
shabbir,29428,1771527074280,1.4653170195223997,10.516919213911484,5.626239543420233,-0.26574429738370564,0.8178269608306211,-0.5317938459945096
shabbir,29429,1771527074290,1.6767632025269048,10.40829475778041,5.324684073979361,-0.36113275929587907,1.1098693441985452,-0.43142745081629136
shabbir,29430,1771527074300,1.9166544237364063,10.901818401955817,5.1801241954286565,-0.5883840521325072,1.0472467721378407,-0.34211558865954816
shabbir,29431,1771527074310,1.770525260816602,10.868113499318888,4.613920176818042,-0.7916422305889661,0.6500216894451856,-0.7459612210306608
shabbir,29432,1771527074320,1.7040157957540447,11.355126938951116,5.547748498177534,-0.7423747704147804,0.7818269957460346,-0.5060133039146143
shabbir,29433,1771527074330,1.5762958195455679,11.045326882385798,4.308184622824214,-0.33254584961787675,0.4220777975377956,0.07985293708757965
shabbir,29434,1771527074340,1.8460900104526317,10.650545052787933,4.830516042050025,-0.6007045254514245,0.7269567607268702,-0.15069316235032898
shabbir,29435,1771527074350,1.76000609157268,10.509061740280776,4.245181788202312,-0.7417783081790715,0.05354486387048421,-0.15164850750438136
shabbir,29436,1771527074360,1.7251048890862317,11.106829988054322,4.121390550612779,-0.7040620050674697,-0.08043876931078942,-0.3137710256394859
shabbir,29437,1771527074370,2.0069671677702665,11.616155423752229,4.166853988415821,-0.6137653323581767,-0.4008018286258739,0.02690352687028664
shabbir,29438,1771527074380,1.8017376348149412,10.949900312496764,3.6458404911475424,-0.7447047482680416,-0.2543581198426125,-0.22243242347172842
shabbir,29439,1771527074390,1.6651502027061795,10.695278944513998,4.239178475067574,-0.4758545704676272,-0.3084137695635354,0.10079366762945449
shabbir,29440,1771527074400,1.5532947870539857,10.783831047735557,3.7982742575538837,-0.855503717530773,-1.2661644025114183,-0.12053913945899303
shabbir,29441,1771527074410,1.9308044056888178,9.51986107278894,4.023647407930673,-0.824067079550931,-0.7856333115781853,0.13223634546341292
shabbir,29442,1771527074420,1.8634902832426865,10.340302717608443,3.499548068004163,-1.2217188680184468,-1.1579214126748125,-0.4278320735064398
shabbir,29443,1771527074430,1.5065605755315368,9.368755350035354,3.6128944550003586,-0.6691052960374455,-1.587882581291455,0.39530134413667994
shabbir,29444,1771527074440,1.3225868136665189,9.659209607688691,3.63726021888369,-0.89539888902862,-0.6854795486550838,0.41847940130891736
shabbir,29445,1771527074450,1.2922680797271908,8.607299337312615,3.4574250942694826,-1.2515588037434027,-1.4657186366878516,-0.03236950682321432
shabbir,29446,1771527074460,0.8280392915327308,8.465491724426595,3.218824784799935,-0.8805054996836976,-1.530869822621412,0.387118133863519
shabbir,29447,1771527074470,1.3738963199266903,9.42973091991285,3.7447730809402624,-1.2869506479810713,-1.4333856663365496,0.16133502327755833
shabbir,29448,1771527074480,1.1641847562981986,8.562984500322651,3.086087794715492,-0.8493184414713233,-1.5582601796977076,0.5014874300540516
shabbir,29449,1771527074490,0.890382223957368,7.181372710889364,2.968860715499236,-1.053237296416595,-1.3606633854741657,0.4247124458103155
shabbir,29450,1771527074500,1.114345058701704,8.570797356069448,3.4050217291998086,-1.2230934846503876,-1.915869850720033,0.7705956151381173
shabbir,29451,1771527074510,0.6408136156939049,7.331026658925612,3.949833466395852,-1.12356850579943,-1.1087437043886526,-0.06948623639997409
shabbir,29452,1771527074520,1.1177086249016457,6.951880221377928,2.987354756746202,-0.6121231436738143,-1.9077405172838593,0.4089963467504784
