ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,24788,1771524688481,-0.18386588333920068,0.22476084065387514,9.651640766843268,-0.9562664111394914,0.284357442428403,-1.1037973833369066
prince,24789,1771524688491,0.12114381477894806,-0.4085112271830151,10.141349422621703,0.11628587563638093,-1.7025137389958274,0.15909007648769918
prince,24790,1771524688501,0.11400395632260993,0.22573129438325187,10.356161564554519,-0.3912957366960242,-0.17540141321289648,1.1271834844634083
prince,24791,1771524688511,-0.44806754284128847,-0.37761515187745387,10.164150846391244,-0.45521836288636197,-1.9220533215587843,0.1345431907091369
prince,24792,1771524688521,0.23763402998024696,-0.15576283640607153,10.119153640643146,-0.17539298945932785,-0.23694712044803734,0.817588411856634
prince,24793,1771524688531,-0.42751118692504964,0.07240089172911644,9.81979259075259,-1.4982513103841069,-0.08032602953187604,-0.48081463908831307
prince,24794,1771524688541,-0.10713169672048478,0.21275713862435594,10.437008992636141,-1.099931069567339,0.4498820031139873,1.120575813516313
prince,24795,1771524688551,0.8893106386613083,0.3464060806160125,10.07301402324096,2.001003590195262,1.1888128582093467,0.3643510017771081
prince,24796,1771524688561,0.5306927299553104,-0.29043933008464723,10.797686202794347,1.3390439227573925,-1.1997990737643185,2.1440623420001685
prince,24797,1771524688571,0.5340537173133955,-0.2544776569585326,10.293579650679531,1.3143031491940613,-1.4302958318115033,0.9673555423810964
prince,24798,1771524688581,0.6248597092731429,0.027532379950374972,9.937009523881024,0.8107122485438711,-0.12587326156937342,0.03030425561252424
prince,24799,1771524688591,-0.3462922901725205,-0.5673717348655202,9.895004157492124,-1.352450063835897,-2.0265202504730864,-0.08029291906656899
prince,24800,1771524688601,-0.1894700012410648,0.316561918976888,9.978877710844358,-0.8452302850344391,1.5117324423237022,0.09161207754651436
prince,24801,1771524688611,1.1817508779780765,-0.004327945906204091,9.315973395347969,3.6437167144161497,-1.6283757135658268,-0.7321597262506713
prince,24802,1771524688621,0.7929399691789005,0.16328929340477288,9.63955255094546,1.5220044040502994,1.8050145128013928,-0.16473820846328163
prince,24803,1771524688631,0.1663065736467803,0.627851332196351,10.274648580003465,-0.6828977902140672,2.6785089647745735,0.5800019568095457
prince,24804,1771524688641,-0.30936095165359845,0.13443720178537472,9.456232364472559,-2.04319788867232,1.3190325590577237,-0.8149456313121322
prince,24805,1771524688651,-0.4344997916581032,0.2575140780469538,10.034759503837725,-2.5287911142760766,1.3536085843393604,0.7666857243323999
prince,24806,1771524688661,0.9292752947580949,0.39653192910152824,10.237664535912026,1.2087520486657617,2.0704390577847605,0.4901898400798691
prince,24807,1771524688671,0.6286774320853955,-0.16498707979479005,10.282518169557683,1.375197319874423,0.19942232795455944,0.8225826551455563
prince,24808,1771524688681,0.6507325783013564,-0.2442586809615437,9.76777275664092,1.2357904926808112,-1.7540754113785675,0.051939128030137977
prince,24809,1771524688691,0.5668590743557385,0.07445919598920016,9.789314911937137,0.8434615707872508,1.047313556349833,0.052769828155055
prince,24810,1771524688701,0.6804353065213637,-0.17854360910469463,9.887859438427101,1.2993954930114828,0.9047512880506706,0.005162940620369205
prince,24811,1771524688711,0.008082565698814936,-0.24325072529941663,9.749119012917046,-0.27126583835519824,-0.8617611771405955,0.03456593890489712
prince,24812,1771524688721,-0.0005790322685721438,-0.5739747325101512,10.174131735588707,-0.23298052018237347,-2.3554626984001286,0.9049218756384246
prince,24813,1771524688731,0.35571419663328363,0.4270164829750722,9.813534975623122,-0.2513199115150517,2.391276422776328,-0.07866666046610865
prince,24814,1771524688741,0.03786638326453734,-0.2282249291104253,9.944345258841432,-1.584263409673726,-0.7367267935169777,0.3375499954999714
prince,24815,1771524688751,0.7563310196655726,-0.6430970602525505,9.63507612211753,1.4281378588899776,-1.096817137411981,-0.41792497408091117
prince,24816,1771524688761,0.6750059989980095,-0.9256165116105769,10.484541471195183,1.5678651834808692,-3.4128239543910897,1.7400430054435754
prince,24817,1771524688771,0.4313926890820203,-0.6955393365901599,9.581143095660641,0.05258714678125703,-2.7583084181734123,-0.2672625108328494
prince,24818,1771524688781,0.3421017097757518,-0.20856452087108662,9.181781042960827,-0.21652403862353486,-0.13027399292280886,-1.5553606953096963
prince,24819,1771524688791,0.6184404796590761,-0.13671026644374717,9.593188687266286,1.6803703862951629,-0.15290753276644414,-0.5484115458708122
prince,24820,1771524688801,0.6926938379355925,0.052986009971443815,10.275785982905072,1.1526332910011827,-0.7908015461376182,1.0635827648567961
prince,24821,1771524688811,0.531968474900401,-0.26844218036041667,10.137198015931721,0.3339115440616395,1.2626139656099435,1.268361793543391
prince,24822,1771524688821,0.6403635686267174,-0.25197455531539403,9.92347327286634,0.6519426751807589,-1.1552249379086208,0.5342136201020803
prince,24823,1771524688831,0.5716942085793113,0.24835182295859193,9.524417066352353,0.9533091242068843,1.6032420242964107,-0.6614949215423385
prince,24824,1771524688841,0.42365793846580313,-0.7486941031091258,9.81502871364863,0.4117372494732147,-2.2808444130105077,-0.29813343814820625
prince,24825,1771524688851,-0.19567760609892082,0.21868749726455702,9.229211374981592,-1.7921591317049432,1.448215209549866,-0.9522587660726205
prince,24826,1771524688861,0.9264809268628793,-0.5517928139776158,9.454908958623879,0.9692588633330137,-1.70205710083864,-0.10172569389013264
prince,24827,1771524688871,0.24473374375764492,0.09125638330120658,9.496502325055907,-0.760918809480611,0.46977394896263125,-0.13254062025394986
prince,24828,1771524688881,0.6354443135396287,-0.2270019287560052,9.099786004728072,0.7457062355930332,1.4395095528666797,-0.8501489143091703
prince,24829,1771524688891,0.8966855014547566,0.16440486672138777,9.587355978631416,2.539705797247737,2.099646249923383,-0.17936179189408363
prince,24830,1771524688901,0.16961359406386642,-0.2077038138089866,9.87545725461606,-0.6742929466119377,-0.14267657267856704,0.6559442450523922
prince,24831,1771524688911,0.46029207555657226,-0.18130361801327372,10.158416223168159,1.3418371946682672,-0.47633938696340666,1.152355571384435
prince,24832,1771524688921,0.4390336422141409,0.6013538891482744,9.271234960041285,0.5135734551459964,2.095508955429328,-0.5591566747630218
prince,24833,1771524688931,0.9406446808768887,-0.3508918824311612,9.037264640618178,1.1085969515736709,-0.6177710184896767,-1.248756720050994
prince,24834,1771524688941,-0.22411728080647736,0.2544784170512475,10.555796071143387,-2.289739768721503,2.472355102572959,1.5842385175132043
prince,24835,1771524688951,-0.025681468516245254,-0.13131866650299112,10.08407889708476,-1.1026196175966738,1.3658715726201347,1.2711310007432173
prince,24836,1771524688961,-0.04776846887717967,-0.016096085817686123,9.461008307854975,-0.8798186966730428,1.1897284902998513,-0.24492198405427673
prince,24837,1771524688971,0.5700643146722993,-0.32173696271076907,9.969682443218172,0.6551041004072913,0.46581724027988014,0.6484453904210605
prince,24838,1771524688981,-0.13925274063352683,-0.075514090998194,9.521467490604495,-1.6491600311258634,0.5275716590494643,0.3837294854229447
prince,24839,1771524688991,-0.13620007812250035,-0.1688372421356429,9.268192916935696,-1.1534042252529404,1.288739198267307,-0.6336206910489426
prince,24840,1771524689001,0.4493766662850273,-0.5642096309702167,8.953020434758413,0.3473622063613009,0.1256409904481839,-1.1837271738783561
prince,24841,1771524689011,1.0206979007274937,-0.19140424740078787,9.286465520262224,0.8220043471760885,2.020192018260695,-0.3967975748449195
prince,24842,1771524689021,0.8848843026647661,0.40506158273706155,9.43999313725731,1.5492591449317605,2.0621642650763032,-0.8100905162328673
prince,24843,1771524689031,0.3589109585419638,-0.6581204573485939,10.34354257821482,0.27913145124852656,-1.647247910421628,1.282543508048309
prince,24844,1771524689041,1.4052166196138445,-0.1186474662180439,9.143305619712507,3.452134654368463,0.8383205782858696,-1.0488884000124894
prince,24845,1771524689051,-0.06112317302748782,0.1876155708641436,9.514447310969764,-1.5467992113969369,1.3643980538897558,-0.1829745126197561
prince,24846,1771524689061,0.5655859365502491,-0.6722391873658924,10.002754031356924,0.5603838985116938,-1.2447980511511174,0.4899275789034154
prince,24847,1771524689071,0.29598286470494994,-0.6240469806987636,8.651032369491087,0.30641051985832096,-0.5349399607158556,-1.866121677731026
prince,24848,1771524689081,0.08703065188237147,-1.0252281298687014,8.913174771329354,-1.166855571034199,-4.23873624477056,-1.033882508127569
prince,24849,1771524689091,0.5701471741976989,-0.7479425837564692,9.603461570796394,1.0762650955117523,-2.9815632799646963,-0.0716332659216457
prince,24850,1771524689101,0.1741941354389818,-0.5741974164132684,9.178097447532279,-0.7961134868282013,-1.543140607058509,-0.989526167958186
prince,24851,1771524689111,0.9523725246494624,-0.3408728011612533,9.418489585931466,2.1562001403277944,-0.8216512942452798,-0.3238311316654865
prince,24852,1771524689121,0.4879979591108692,-0.06469707643510103,9.863819365296974,0.15071854163050108,0.8424081439398291,0.7563579994505033
prince,24853,1771524689131,0.572201987725412,-0.6201406068734531,10.237164506901744,0.678287774497169,-1.2274658739558206,1.3683180398868515
prince,24854,1771524689141,0.7163193374188961,-0.2686335295927181,9.457885502439023,-0.15541591250499187,0.9156652536860668,-0.4399074615969884
prince,24855,1771524689151,0.08632128886836438,-0.4079463261203281,9.791345347971827,-0.9193858386489024,-0.18474209912067985,0.44846227700780517
prince,24856,1771524689161,-0.32837141646664814,0.18329850882270704,8.822574959683116,-2.3546211382598106,2.4616076068931316,-1.2973412496486458
prince,24857,1771524689171,0.2803740175307283,0.4632042104803498,9.678458023386037,-0.7971101614684647,3.6156932118083502,-0.166931743714412
prince,24858,1771524689181,0.36733828921380385,-0.6111994050281129,9.757234795056487,0.07358143982976578,-1.4520587134012795,0.23999592667793976
prince,24859,1771524689191,0.049116662966304264,-0.6177041850778743,9.643820094208602,-0.575386595673953,-1.9151937210287144,0.06627092948330121
prince,24860,1771524689201,-0.18905226908350908,-0.33472177374757245,9.107468831499123,-1.5039304682619379,0.6546680420116259,-0.7996933335433991
prince,24861,1771524689211,0.4110032202323304,-0.4239671844764534,10.01806748707265,-0.45681974069273,-0.2699810843537166,0.8397383448286586
prince,24862,1771524689221,0.19451941928809188,0.13828214699403846,9.570588222957372,-1.0764875079991116,2.0612130944036946,-0.023170466258997047
prince,24863,1771524689231,0.25945700735148763,-0.6825912490713368,9.269662258863855,0.4917351275907804,-1.111048795617661,-0.5193128637986206
prince,24864,1771524689241,0.235541521831834,-1.4926669054639614,9.571902919076084,-0.0496675697420018,-5.366988720882716,-0.6945139847131505
prince,24865,1771524689251,0.8983657349031245,-0.5766139354534396,9.460595202532785,3.041164202159927,0.3759290256950403,-0.6112265364717038
prince,24866,1771524689261,-0.23860886483109528,-0.5345695036107596,10.259829445162765,-1.589780369722648,0.10407022500361018,0.9727378535018729
prince,24867,1771524689271,0.7480203794014111,-0.131282065001896,9.417958308044463,1.4647556068416485,1.3722348881409487,-0.7702849245934916
prince,24868,1771524689281,0.10770947688908927,-0.4557432514516554,9.577358757261075,0.39606888450670313,-0.8229862223975157,-0.38347170560367555
prince,24869,1771524689291,0.3526431680465333,-0.11058399338510239,9.719130162270186,0.7196761425751788,1.587973629750483,-0.3074979890932099
prince,24870,1771524689301,-0.4269556161330922,0.35279584033410805,9.605050616998483,-1.5813375346143526,2.1883916477051626,-0.3614268863572432
prince,24871,1771524689311,-0.008916962834046499,-0.5859721842000398,9.822972638693177,-0.4469275882395938,1.3901984732108559,0.3125878661163135
prince,24872,1771524689321,0.1802058868063635,-0.4139473009011822,10.14020577280805,-0.29963318203407197,0.010706846388817318,0.2197316649089327
prince,24873,1771524689331,0.1356944354565124,-0.20832248631230518,9.938707182986143,0.07376775410126832,-0.5943298738841395,0.16717354478817278
prince,24874,1771524689341,0.44428836599357635,0.14388437766403228,10.285026610730903,0.7818087297681734,2.5191509836360195,0.813805922292774
prince,24875,1771524689351,0.3182240736877803,-0.5753362125498322,9.58562779245302,0.45265636809082,-1.0241366329807775,-0.0656311281792964
prince,24876,1771524689361,0.41591385816897314,0.2723075433690611,9.057644590606738,1.3084364636434866,2.6705554223216748,-2.01546028012166
prince,24877,1771524689371,0.4209810206498834,-0.006325918315186141,10.61648153196384,1.6111120845984708,2.2176720549107705,1.6776147420864105
prince,24878,1771524689381,-0.002569904834789055,-0.4668377980445363,9.7751798508825,-0.19022365599738503,0.07612820155236005,-0.31622931522435405
prince,24879,1771524689391,0.5283574086587323,0.27124554260101197,9.669227420398755,1.643217233427645,1.7570583551785535,-0.12009976488490456
prince,24880,1771524689401,0.1655456210894423,-0.2893534312665262,9.41417702118995,0.5594948095617339,0.6361780752696616,-1.3778422928306906
prince,24881,1771524689411,0.16076159788660946,-0.505360844219683,9.766661104356686,-0.36034272121209987,-0.20765749354884125,-0.5654383003285637
prince,24882,1771524689421,0.09130897431377018,0.019352918123542617,9.615875804696344,0.5380750061547395,1.786418687795938,-0.5304696183511647
prince,24883,1771524689431,-0.30931708456256357,-1.0845161894749373,8.896203525850327,-1.8076037641288825,-2.787172322279481,-2.1729378523595715
prince,24884,1771524689441,-0.3108723919065272,-0.21070077326219644,10.21228008035342,-0.5171353991511417,-1.032404924416047,1.0488340704972516
prince,24885,1771524689451,0.16080089340839732,-0.0021158976928981055,9.85599607836148,1.0383858873952898,1.6110805698725545,-0.01317086009210102
prince,24886,1771524689461,0.1344292738475709,-0.5598692096393598,9.781422972138472,-0.562411648942148,-2.4683029015549054,-0.685496975182464
prince,24887,1771524689471,0.19115650402554155,0.2656829988646069,10.848629276910962,0.38682644643221253,1.8779664838042105,2.142522539603532
prince,24888,1771524689481,-0.17608267815789758,-0.8007377436853085,9.8610389827635,-0.35375463462372786,-3.1449826826677856,-0.44166929940278954
prince,24889,1771524689491,0.28516189260775204,-0.47373039616739765,10.033190631499027,1.2086410696163106,-0.6362297703098241,0.29837937986925167
prince,24890,1771524689501,-0.08437665063670223,-0.36340517232337716,10.362588159167649,-0.24890299209625552,0.12888309207094925,0.5129365162333708
prince,24891,1771524689511,-0.12223559558236882,0.01525897032685919,9.911530939612065,-0.720121582856076,1.3300031783967734,0.19555629545482844
prince,24892,1771524689521,-0.23974576267536357,-0.6531051165782702,9.581604014631742,-0.1405995128050351,-0.7078613190965783,-0.7028045294142905
prince,24893,1771524689531,-0.4387341305706627,0.16490607754564995,9.781587076757912,-0.9455937495306678,2.8149164862664087,-0.3144185927782778
prince,24894,1771524689541,-0.35410232156316146,-0.4912092413349694,9.616299737636211,0.5556254267838523,0.1540444781716513,-0.7052173596981163
prince,24895,1771524689551,0.13549424758730655,-0.6770019143190957,9.949037665991623,0.5617824632604597,-0.597827252405195,-0.37701002098166414
prince,24896,1771524689561,-0.340358084053057,-0.06180918850775524,9.838987673189953,-0.7889229347123836,0.26001821750786913,-0.15850681149394621
prince,24897,1771524689571,-0.874205359500664,-0.7065906209051478,9.369558595852306,-2.0880433337950386,-2.7969879438082956,-1.7332137707343587
prince,24898,1771524689581,-0.0825157571937743,0.13073510456566972,10.057542104591263,0.8420555503583385,1.2471492838892817,0.3346784034185123
prince,24899,1771524689591,-0.22568310804535302,-0.001166079799344688,9.506849792833675,-0.2508856301506754,0.4103710838567618,-1.1946381737158356
prince,24900,1771524689601,0.016537545215080218,-0.8226910578651576,10.044909611007517,0.5141990999392518,-3.903173838050904,-0.1946924183686396
prince,24901,1771524689611,-0.3018754359924833,-0.13862049777445967,10.052839704916142,-0.8428901841419782,0.3894994481374545,-0.2175517080920341
prince,24902,1771524689621,-0.18390001004644443,-0.6863581697449027,9.839852147072978,-0.22454580625903123,-2.0921741391394724,-0.038699575767802696
prince,24903,1771524689631,0.00019920263274922356,0.024097750909298554,10.58548094439277,0.45787151712320673,2.4322321523566073,1.0517252956336243
prince,24904,1771524689641,-0.15273287279652187,-0.019618900599259692,9.552636247436928,1.2178373920660788,1.0856707609656624,-0.6562625535244554
prince,24905,1771524689651,-0.1813970355897428,-0.25990682549025024,10.108074255130207,1.329552941515642,0.21604883810976397,-0.2298331215436405
prince,24906,1771524689661,-0.5215962171660431,-1.0981191708186548,9.692126952624154,-0.8782377027079316,-3.3375299265996152,-0.9265496226407675
prince,24907,1771524689671,-0.20794620280558357,-0.4732207954042472,9.876460867510907,0.3712345182438542,-1.5523012850335824,-0.34741291507658484
prince,24908,1771524689681,-0.19474053539568326,0.16497228383039597,9.846000433922283,-0.1823097402510246,2.5159397720875694,0.100786168034946
prince,24909,1771524689691,-0.05993347861586054,-0.18096931799604488,10.331703759452498,0.7860158186367183,-0.9590261186766829,0.6829377961980653
prince,24910,1771524689701,-0.16603639802760536,0.15992953448306307,9.861586289364729,0.23601752773916973,2.4881659468899078,-0.2968294348361074
prince,24911,1771524689711,-0.41890402021556333,-0.44317672541899533,9.782309707082229,-0.9366872767005918,-0.37141576049589975,-0.6688798543824171
prince,24912,1771524689721,-0.6606449380318091,-1.0062817308134937,9.68749494240396,-1.0695152575010725,-2.832165808877397,-0.9448566563734365
prince,24913,1771524689731,-0.4232629262060602,-0.7788119271497103,10.169257687291262,0.0622136024727129,-2.4602681152362353,0.1003173217724469
prince,24914,1771524689741,-0.7958853076735597,0.3776271644193473,9.91917774177791,-1.2155594034866297,2.5843931558350963,-0.5607378406168828
prince,24915,1771524689751,-1.0063168378834035,-0.7436579389108725,9.59818627625948,-1.8417896462728147,-0.7785999850835561,-0.7520821119892416
prince,24916,1771524689761,-0.14367052203178918,-0.9452480973678572,9.406966055726969,0.49273894867005974,-3.97986798074351,-1.4720710191539528
prince,24917,1771524689771,-0.27079589864956244,-0.5388249302834851,9.750746390039778,-0.027728051899797684,-0.9567966778074277,-0.1200084396913384
prince,24918,1771524689781,0.42777249706260456,-0.34527888357925396,10.149763225929043,2.8501605858204293,-1.1726451392554171,0.234969709302021
prince,24919,1771524689791,-0.2041813471280855,0.06726870460138107,10.537216161515016,1.3369937662643967,-0.08184962745881563,0.9936275762709397
prince,24920,1771524689801,-0.301939099539325,-0.002953461994098572,9.730581830598569,0.29643604018809944,-0.6837539113875479,-0.4774785398832899
prince,24921,1771524689811,-1.0108329443175852,-0.17453208392808678,9.845954555926888,-2.508694890240534,0.2665058436450921,0.16875521124742365
prince,24922,1771524689821,-0.44874107685643944,0.31339076367827584,10.230747600449295,0.115775941741737,2.3656527139213854,0.20754028008006342
prince,24923,1771524689831,-0.7232958378713799,-0.8526565801072937,9.689226021237605,-0.6873304723788213,-1.8361692096062896,-0.9046263725991749
prince,24924,1771524689841,0.3762868878907919,0.5108807963165702,10.128897652995963,2.1248342982635533,2.8602871515058057,1.0586945327440958
prince,24925,1771524689851,0.06875262402616494,-0.2101019364518768,10.150934355022894,1.5509096944444796,0.5405706830537051,0.6228099382902208
prince,24926,1771524689861,-0.6271311545747948,0.40420860372290146,10.13715147282317,-0.45031429123234845,3.19637683074773,0.4050070035495553
prince,24927,1771524689871,-0.35483437066184953,0.01188152882685456,9.465626153804685,-0.5184393468965494,0.14286986109141375,-0.6920431246499699
prince,24928,1771524689881,-0.5463666414664461,-0.9151665746347063,9.596761943787934,-0.8152882523137195,-3.0758139250059675,-0.6504500906211027
prince,24929,1771524689891,0.15842182499230084,-0.9489189656432506,9.844663116000355,1.4858298906297374,-2.6386205704657004,0.10063003647313379
prince,24930,1771524689901,0.018828143182871626,-0.4302566866673654,9.69661463692975,1.4994712425332304,0.7518894836194375,-0.4671591334598565
prince,24931,1771524689911,-1.0527983079368148,0.02740784501454202,9.65895703376585,-2.0264114415164127,1.2193300271816154,-0.4950882728951467
prince,24932,1771524689921,-1.3292004485271096,-0.29560205469636175,10.035757485509441,-2.8002097103870685,-0.8165352862778404,0.06482127837302248
prince,24933,1771524689931,-0.5889076867562775,0.23564150298728262,10.372084286754392,-0.17654922757751956,1.6280728952609074,1.04270186027921
prince,24934,1771524689941,-0.5608063018382697,-0.18356037863153865,9.812371936001327,-1.1540406239916092,-0.7782448643019982,0.40007138434386724
prince,24935,1771524689951,-0.36307975958911226,-0.25254817391317275,10.19217105158914,-0.0318103613975505,-0.8617262155025335,0.7474765005893641
prince,24936,1771524689961,0.0710065206131531,-0.600856345539656,10.055287277798836,1.2868122970140294,-1.9674872489812596,0.3847266701396908
prince,24937,1771524689971,-0.2271429352244983,-0.4127634167346504,10.416141552467085,-0.41616167050831077,-1.3055006895958559,1.1890631989129634
prince,24938,1771524689981,-0.39881740140929256,-0.45882916487455744,9.956216766737121,0.3485141423803264,-2.6378423440866157,0.8578917051220982
prince,24939,1771524689991,-0.29835150365836727,0.30092538843549793,9.916824088955604,-0.01749907681258145,1.823678377815637,0.12652248759910234
prince,24940,1771524690001,-0.28482503993751296,-0.6212573073372536,9.756840827041126,0.9252880317853958,-1.406071787333549,-0.08735871606738585
prince,24941,1771524690011,-0.23852565696588554,-0.24830769796979055,9.506265599334125,1.0807413271066642,-0.24165553347590904,-0.712776510593506
prince,24942,1771524690021,-0.8008665556357961,-0.31598078047199685,9.712560205058113,-1.0840878055389298,-0.8554506902743851,-0.3906726468833546
prince,24943,1771524690031,-0.5861986003477845,-0.46552395257614543,9.57740130024444,0.6616408864793819,-2.3609910633301574,-0.28406753359767334
prince,24944,1771524690041,-0.8918200179692106,-0.6747499231768643,9.77562758504,-1.2570913349878743,-2.807017474578206,-0.05867110035558511
prince,24945,1771524690051,-0.6567636923957014,-0.35745538897742724,9.806599057756033,-0.6162465466992766,0.07637471369356541,0.3226374495789188
prince,24946,1771524690061,-0.30770393152752457,0.4441200753647703,9.86018301525605,0.4283783014799958,2.1116478425397727,0.6210359971077832
prince,24947,1771524690071,-0.22397666571427968,-0.3799973227845948,9.032903154787872,0.5442694030938879,-1.391095885035447,-1.7559282832771754
prince,24948,1771524690081,-0.6568772184528585,-0.43548741986697537,9.790472418537135,0.15888467199962886,-1.5976490632968405,0.12792119255674325
prince,24949,1771524690091,-0.4944461250024047,0.3792571765447213,10.041972492012023,-0.3232950746694318,2.1891390022725905,0.5370420993680649
prince,24950,1771524690101,-0.6273234956342412,-0.002837695335510426,10.162094693822489,-0.5311827664287403,-0.6118408643965766,1.6348535650104197
prince,24951,1771524690111,0.5235628231362399,-0.5081451938961146,9.5365881411122,1.7737864731887512,-1.6383723487311315,-0.35984638634182836
prince,24952,1771524690121,-0.5073084267263313,0.5144887122218696,9.789885314909975,-0.5223582221661713,1.4325017942837475,0.1624123533894387
prince,24953,1771524690131,-0.1771747637650734,-0.02568312730484544,9.433668801541158,0.625548291932397,-1.3745140294053548,-0.33451573937953333
prince,24954,1771524690141,-0.05672635490417649,0.01666716684861507,9.32895146504934,1.0517209637817146,-0.8760758034532459,-0.6863167780181557
prince,24955,1771524690151,-0.07524458686727703,-0.9894932029796936,10.099588060147157,0.8273642287907961,-3.9627034994933656,1.196428511936443
prince,24956,1771524690161,-0.9746890111642432,-0.21313399393838475,9.940372021868757,-2.2896149418991443,-1.612738754983047,0.6334836209267808
prince,24957,1771524690171,-0.7556744815667403,-0.5409285120362971,9.172962490419824,-1.499467187827871,-3.065235305822962,-0.8570729820141157
prince,24958,1771524690181,-0.34707273591976906,-0.04021540120242817,9.446372071968725,0.10770702031041046,0.7630381819921063,-0.484809049627844
prince,24959,1771524690191,-0.13371752953112911,-0.4114154755013199,9.633345667049328,-0.6676408787324484,-2.280991204813332,-0.21143095365204234
prince,24960,1771524690201,-0.15637456843886283,0.10821809504234664,9.553063731029788,0.2082888459048633,0.011398861572680163,-0.44485569846682005
prince,24961,1771524690211,-0.18630588180876972,1.1132195940702228,9.602406024365084,-0.1456390113710605,4.636376500525581,-0.02857489242682662
prince,24962,1771524690221,-0.03404736646258044,0.5521218182505134,9.735207331376927,1.2174133128251583,2.3146715383630987,-0.28986864688523994
prince,24963,1771524690231,0.030088911582308725,-0.2619697676970659,10.001276847039296,1.2572998095021355,-1.7893507160342466,0.6617560153006434
prince,24964,1771524690241,0.7092037266765838,0.2972960504425044,10.09620715584755,2.1957636473746116,0.6947968857444742,0.7729689045737781
prince,24965,1771524690251,0.23347739892840375,-0.4334052134136651,9.908899881625342,0.5089973641061212,-1.892664606657942,0.4196797908253429
prince,24966,1771524690261,-1.1445781189497994,0.00017495076488371897,10.065341499838658,-3.6088181101686203,-1.2127646124889335,0.7708796549605917
prince,24967,1771524690271,-0.47283378566145384,0.2551861304516591,9.433893871553924,-0.8335140421254451,1.5957052837370225,0.057913303231398094
prince,24968,1771524690281,-0.3408861387985318,0.5561042255273625,10.128893762436395,0.00808302855962506,1.561006828655115,1.0936045128459113
prince,24969,1771524690291,0.12843927021743662,-0.08429931876002959,9.487098773296754,0.8465191482395809,1.455226279008359,-0.43455930985835667
prince,24970,1771524690301,0.27711840040877267,0.1215302507846146,10.024958777211578,0.9438488849432736,-0.3465217629676195,1.1218544603445433
prince,24971,1771524690311,-0.9765962790037376,0.04564330179501459,9.485952548292317,-2.480781173265989,0.9169292013313256,-0.0008315680384065327
prince,24972,1771524690321,-0.3185167902133945,0.4831556833140689,9.007851693262973,-0.4135109544221973,1.8284307738771477,-1.2403103839891505
prince,24973,1771524690331,0.39134771997551215,0.5120317670959549,9.766235307143477,1.2209484919384277,1.7449844504551817,0.13500935385140686
prince,24974,1771524690341,-0.5288547403508539,-0.02798806183743756,8.689719735184429,-1.2842439928752782,-2.0874398057041366,-2.3307547319513535
prince,24975,1771524690351,-0.1142927341271007,0.8612396772923872,9.180474651160143,0.7013974655781371,3.1554072652992318,-0.738083180986892
prince,24976,1771524690361,0.5285154329018013,0.281986084574663,9.315850508114956,1.5883788457322194,2.2335560967266135,-0.16184280621098435
prince,24977,1771524690371,-0.22735608922053427,-0.1072326742689018,9.745805874572811,-0.11873258010890819,-2.358738148133531,0.6747824106536129
prince,24978,1771524690381,-0.01809767828501256,-0.9332821005559169,9.674312109379022,0.4482545013656475,-5.701477069479848,0.3177919959127795
prince,24979,1771524690391,0.40111281660385617,-0.20776603035958643,9.854864324171627,0.8789551386538547,-0.4795162509335399,0.6399676848007199
prince,24980,1771524690401,-0.1092813932560583,-0.01013893328235399,9.61844998956349,-0.08127702884005086,-0.1893603649832163,0.30224530103507113
prince,24981,1771524690411,0.5488012868009147,0.5832361243631851,9.999332193036611,2.0747039521595343,2.61599597154077,0.4823285078295322
prince,24982,1771524690421,0.47370667676839256,-0.08397083457556626,10.278302358915631,1.4204715299639015,-1.776095429077496,1.5267901828784698
prince,24983,1771524690431,0.27290692002659944,-0.07386502257122088,9.49535774265797,1.3040566386450085,-0.5445643599306946,-0.38795962524742644
prince,24984,1771524690441,-0.18050078188522753,-0.3901103391834919,10.025883133320256,-0.9391195912783873,-3.4008320265905594,1.0646125974906484
prince,24985,1771524690451,0.043802481195450674,1.06326623712101,9.300903949744896,-0.3998588778130781,3.085509252144379,-0.8644739769081806
prince,24986,1771524690461,0.1299223475219805,-0.38369562015334713,9.567370143030551,0.4941093865115621,-2.1537653338680545,-0.1813697536879123
prince,24987,1771524690471,0.26232633643889847,-0.9061722267016425,10.152400719311164,1.8165187071452706,-4.628435912696197,1.1507686974014018
prince,24988,1771524690481,-0.04352718942992758,0.7092157584024564,9.777314303622688,-0.9649395609990725,1.8774762066092894,-0.022899951322111894
prince,24989,1771524690491,0.45720839314393646,0.6577634699820254,9.706213205977573,1.4096905992070694,2.8288107810388645,-0.9748438630319576
prince,24990,1771524690501,-0.047863424046817316,-0.5603616449358583,10.070184282258959,-0.19024911712662557,-3.120281101500253,0.8105265869400661
prince,24991,1771524690511,0.5311204944075757,-0.037023574966433215,9.714643680523983,0.47890743083771126,-1.1596553423890015,0.15417718182873053
prince,24992,1771524690521,-0.11278874416500295,0.27414506157578344,9.834142493833225,0.3501364415176754,1.062162704503298,-0.01636116311706462
prince,24993,1771524690531,0.735355592705007,0.5156747777132302,10.000647311953932,2.1869028926092264,0.8767418285305834,0.45051397297348594
prince,24994,1771524690541,0.9235772131929113,-0.1544598800701807,9.072483794401148,2.5266321157364366,-0.6976848824234871,-1.0352475945347464
