ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,207,1771527082070,0.4971101123935414,2.1381317330629495,10.48922796630376,0.4584549976223302,0.39732051914542,1.1093355930448083
shabbir,208,1771527082080,-0.6549146924695434,0.6725475135984609,10.452168595284167,0.0806235867361097,-0.9764871474784453,1.1986923054918825
shabbir,209,1771527082090,0.6263024383081908,0.2020135955074711,9.797482567106234,0.3282361387463811,-0.5509845138859278,0.7474176986174575
shabbir,210,1771527082100,0.20160522047143398,3.5195639854888885,11.440422620541025,0.3744408968925685,-0.4834567240681054,0.886967299367443
shabbir,211,1771527082110,0.8256778576314147,1.1846989402247867,9.747830418819088,0.22592814999925523,-0.3759595166009547,1.0925589452831623
shabbir,212,1771527082120,-1.4041512427549483,2.5366476452698246,10.354976319743772,0.7965546660384296,-0.37870128365781414,0.6438708935749337
shabbir,213,1771527082130,-1.0153167014675268,1.3126149619710255,9.284876473339658,0.8866963898745531,-0.7139735826859157,0.7077606430321569
shabbir,214,1771527082140,-0.003028470883070844,1.0348986288864483,10.250332081799318,0.06698475027707373,-1.0862119689637033,0.9559874053135511
shabbir,215,1771527082150,-0.3970171679194927,1.0557235054909055,9.489976645999855,0.33068137902339945,-0.2417060861711708,0.38613908526595153
shabbir,216,1771527082160,0.0667029615349656,-0.13041559864601004,9.040698835049973,0.41282699760062824,-0.9354040468855976,0.49589314480748414
shabbir,217,1771527082170,0.17631187955400873,1.1530447221086044,9.333081101182989,-0.3709944497275194,-0.20588343159629457,0.8652912095196464
shabbir,218,1771527082180,0.8637111972101437,1.5056744243618478,8.615674895084677,-0.07340232239373196,-0.6419951918759002,0.6864944607108457
shabbir,219,1771527082190,-0.22730642421534666,0.7053642645258082,10.493233785406352,0.26269205987271615,-0.3775078826554003,1.0217923915830704
shabbir,220,1771527082200,-1.1467370268915502,1.341904221368245,9.950329113815863,0.7534270914248029,-0.5508595420431275,0.800702333244256
shabbir,221,1771527082210,0.21429842099255506,2.3119834314924033,9.961184122647746,0.25491541106771975,-0.4158165908490568,0.49231659874090744
shabbir,222,1771527082220,1.394273914452003,3.957951732964106,8.142481911909492,0.2580108211291321,-0.31702243674124975,0.5469883669976886
shabbir,223,1771527082230,-0.6049069140975618,1.2065365825342256,8.441188455826179,0.5026709497848834,-1.0086235963137584,0.9385871209243171
shabbir,224,1771527082240,0.540766018835661,1.7768783601609348,12.199052895619547,0.44360922037922246,-1.2626759724273176,0.9488789990200117
shabbir,225,1771527082250,0.24394164265820717,-0.3902321513632898,7.929394087705321,0.21469806073862596,-0.33010702370935974,0.5146503314382754
shabbir,226,1771527082260,0.07872010285250688,2.0166869749230187,9.810838235168045,0.34061847985910143,-0.4368978408490921,0.42887408726754433
shabbir,227,1771527082270,1.4328370169680893,0.7841992324701554,8.376942110742064,0.033518478423746056,-0.8400085601223679,0.5777501373367382
shabbir,228,1771527082280,0.40093403626604984,1.9375053170137155,10.210654496659703,0.5079047684703264,0.019191495987319396,0.08224526002368338
shabbir,229,1771527082290,-0.06246178703859187,1.8101948079229764,8.237167616893561,0.4979927921303053,-0.4229328116968354,0.46413126416060796
shabbir,230,1771527082300,1.7478887867952702,3.3896631169982667,7.506457497108453,-0.05494694645068007,-0.755463499962868,0.3152736401687383
shabbir,231,1771527082310,-1.5471674858083388,0.027429194045675898,9.58193888558125,0.47414023891362445,-0.8461415951744606,0.43756161638078317
shabbir,232,1771527082320,-0.6478259392422259,1.3070373272805642,8.846778908906108,0.42412612775525715,-0.9850352744443451,0.3762699841588095
shabbir,233,1771527082330,0.12602927683715817,2.267194519390373,9.30741663801677,0.3536885120792157,-0.9053851060848854,0.23242750001012222
shabbir,234,1771527082340,-0.13946383465310352,2.2532904361566892,9.664247833720726,0.2925618694280891,-0.7919782044866045,0.29671546509705443
shabbir,235,1771527082350,-1.217432543182408,0.7780303307779963,11.401058284837802,0.1308252035906228,-0.7401099225840719,0.14654864413088123
shabbir,236,1771527082360,-0.11075691898286077,1.7955345939804903,8.690682155162479,-0.15798719355530527,-0.7056507615098071,0.18401381271001266
shabbir,237,1771527082370,-0.6673526723360228,2.1916698894330633,9.086414261979835,-0.035712257257499394,-0.22607136017146184,0.2818438513680582
shabbir,238,1771527082380,1.1701583245255696,0.564031776809795,7.416850786135797,-0.10421498329739734,-0.926638685814678,-0.14041848386503603
shabbir,239,1771527082390,-1.0936324776925328,0.17347717900515347,9.80338199062943,0.6428930774265407,-0.4098199379805401,-0.22740188724794477
shabbir,240,1771527082400,-0.4079643489556236,1.5507267362603987,10.42888062489722,-0.5513549967811472,0.15845805843578198,0.12786539675205455
shabbir,241,1771527082410,-0.643322864971875,3.17032600833085,7.881529143094993,0.2503218013035111,-0.47867678960369775,-0.05493631796062998
shabbir,242,1771527082420,1.098586071610932,1.3732157569539902,8.851654054487616,0.30336348886055803,0.1728353567747469,0.0738301916089387
shabbir,243,1771527082430,0.18717935734828814,0.42154909719263667,11.48438351377024,-0.7978405512990748,-0.12149290339170199,-0.19748113460701033
shabbir,244,1771527082440,0.2742108055787448,1.767902860809665,10.252952107013115,-0.044901108836342074,-0.4980531899250027,-0.0004515638181722681
shabbir,245,1771527082450,-0.9056955159909205,1.6304022152744102,9.27686475132874,0.0560977038522579,-0.10879788520368719,-0.4664016923470882
shabbir,246,1771527082460,0.4267203961369651,1.2521897701572549,9.828284379458587,-0.2603516615329624,0.0654562179643153,-0.35900347739570837
shabbir,247,1771527082470,-0.8498580896566864,1.2676086078953255,12.411552257280139,-0.4716769342659787,0.5616641777880503,-0.604181210584824
shabbir,248,1771527082480,-0.5987544485672445,3.4518891868421706,10.98075214233462,-0.0026225545157729513,0.019162786399046283,-0.31337193777910155
shabbir,249,1771527082490,1.0262023321104419,4.20526743548091,8.468501902066283,-0.5519133578680062,-0.13310339018569795,-0.6057032974230729
shabbir,250,1771527082500,-1.7046907636221376,1.4578544239219058,13.439853426043223,-0.10915569093740149,-0.0168225294656411,-0.16877233371510464
shabbir,251,1771527082510,0.9981849666579995,0.34069300070563335,11.44750444283498,-0.6923226508448852,-0.45992106493080054,-0.5095040540061758
shabbir,252,1771527082520,0.7795309694883978,1.3346050470678927,9.480398673673854,-0.27106219619621835,-0.07587478000154921,-0.17284974247932272
shabbir,253,1771527082530,-1.2998240525713411,2.7174661391842347,9.41313791578873,-0.19083195926837507,-0.11525534295511189,-0.35510969222404615
shabbir,254,1771527082540,0.5093404079734699,0.4750696743450251,9.44014340494641,0.05592665283915743,0.5181363707051463,-0.586416487833011
shabbir,255,1771527082550,-0.29211126679379823,1.5039383190666198,8.95034011023211,-0.25657085125926077,0.9305973016453515,-0.625511794626372
shabbir,256,1771527082560,-1.1834107612579619,0.2799743466851543,10.261392552966871,-0.4340477434635304,0.07509439530501873,-0.4014894770167877
shabbir,257,1771527082570,0.3233047861569171,2.468947806327484,10.566705477692572,-0.09480172371833567,0.47565380070068064,-0.27104661493974896
shabbir,258,1771527082580,1.0624365368952686,1.589176479857869,10.264110972054425,-0.09080991266183663,0.26884338368531324,-0.9719998117050426
shabbir,259,1771527082590,0.179801764167946,2.0527652596840524,9.862192404939009,0.0102108835769954,0.25384437907726143,-0.5772353326878992
shabbir,260,1771527082600,-0.6614026818978701,1.5229005427755637,9.650158614887541,-0.6371166250965783,0.29930423456270455,-0.8291961291004333
shabbir,261,1771527082610,0.547456339475488,1.2840037710319498,7.29079934820669,-0.5164142927479726,0.8669356441500927,-0.6713643277523504
shabbir,262,1771527082620,1.0295167857435417,1.7054164268374061,9.28431260669955,-0.6225318484637743,-0.16298577357473076,-0.46493947740069635
shabbir,263,1771527082630,-0.26279713929337606,1.4413282119764252,10.686983902209272,-0.23437192343478708,-0.1505436600465322,-0.8356811587541807
shabbir,264,1771527082640,-0.3399822185711212,1.850160873385204,8.219108988729959,-0.1950488703790582,0.04150230410783873,-0.6143690280833055
shabbir,265,1771527082650,0.1288814687871616,0.029351170979902808,9.668180637405607,-0.7062794675540305,0.6557629174199211,-0.7450967117752566
shabbir,266,1771527082660,0.8555074541325909,0.6545510417483932,8.490710873264598,-0.35538679331394923,0.18398210323058264,-0.7364489028817454
shabbir,267,1771527082670,-1.1803196603327373,0.37996121205612543,9.60003749643761,-1.0467425669437853,0.626998049216885,-0.7816549523042181
shabbir,268,1771527082680,-1.2390725901027397,1.1937655323771292,11.942113272330728,0.0060631875481337305,0.33685092508696524,-0.6546206087942303
shabbir,269,1771527082690,-1.0973538286909943,1.1674009334997713,8.784631564132583,0.13747728283991384,0.7079178092686513,-0.8483513043058466
shabbir,270,1771527082700,0.35060484431507,-0.5853484172737728,11.969407795716029,0.14348481408960473,0.1694866917430038,-0.8605781441059266
shabbir,271,1771527082710,-1.0470061810681588,0.818326532859114,7.8192830947813015,0.2674247455269829,1.2330539569272372,-0.829027723522279
shabbir,272,1771527082720,0.2558832578563802,1.2596035982560139,10.399896147129805,-0.0554257195026584,0.8429454528759976,-0.7926141193419273
shabbir,273,1771527082730,0.5057522939411107,0.5478414749875866,10.307895879728227,-0.3193935965706567,0.7093458710019419,-0.8534844924733699
shabbir,274,1771527082740,-0.18717660820160076,2.598372112960649,8.921557233283805,-0.2763949400854787,1.2960642182208097,-0.882326917960045
shabbir,275,1771527082750,0.12866465407910904,0.8894664424060794,9.64004747597326,0.33330544716264643,0.3151465051023078,-1.0921531838191973
shabbir,276,1771527082760,0.2692129064172328,0.15664513490380205,10.485752068629212,-0.37604024781423195,0.7281876407994833,-0.845682634193269
shabbir,277,1771527082770,-0.06613387939082542,1.1513604332493754,10.44396275705068,-0.25242909778454653,0.7343771028753551,-0.7428416472443238
shabbir,278,1771527082780,0.5441444046705862,2.0337764548720187,10.840025972604025,-0.5308173726067096,0.7227227848100741,-0.8164972788216122
shabbir,279,1771527082790,-1.6938053589582773,0.7340066074424829,10.991748627148137,-0.6132863098449872,0.7985447214682511,-1.3376913478181494
shabbir,280,1771527082800,0.2524301770030245,1.6456794053664825,7.85230250269513,-0.9317619912939618,0.24038687128084524,-0.7674926447926826
shabbir,281,1771527082810,-2.3497519676256844,2.6879139052082945,10.991375727582072,-0.43959122112416005,1.3420224983941496,-0.9896806465066378
shabbir,282,1771527082820,-0.11296182129510807,3.0811675545877257,7.544471849320898,0.4295502344338452,1.008168500305144,-1.415404089784229
shabbir,283,1771527082830,0.7072202536091433,1.8210739876652378,8.604959687987114,-0.38495796036707286,0.060194361309722555,-0.954473855714925
shabbir,284,1771527082840,-1.385829733211085,3.8458450227246903,9.374544400128112,-0.08155337246259164,1.4381753150785124,-0.6328915721714865
shabbir,285,1771527082850,-0.13461471499433486,2.9537089256698636,10.88988759067996,-0.2639815126786687,1.31976172892558,-0.9221351765066649
shabbir,286,1771527082860,-1.1032240877566315,0.8908947550730887,8.993110719668111,-0.26350722863094983,0.49666795244576706,-1.2288593557582206
shabbir,287,1771527082870,0.40735167589873245,0.9860538616174653,11.15279989109442,-0.4351838867797802,1.2509214177332182,-0.9086490452456527
shabbir,288,1771527082880,-0.24565184262231698,1.4965984988495296,7.123203594665966,-0.369049371993763,-0.22743807478398692,-1.275503954889768
shabbir,289,1771527082890,0.7727100323870112,1.033710224482096,8.891418916363408,-0.07187559216258826,0.2154605047386487,-1.0628138527669277
shabbir,290,1771527082900,0.5705712282324313,0.685604516051818,10.010925921219327,0.4825050175970453,1.0442985372690186,-0.8746935959502471
shabbir,291,1771527082910,0.04528433547217798,3.067254536081669,9.431244160676103,0.4968271197530063,0.7143870367037881,-0.9859530162077705
shabbir,292,1771527082920,-0.12192414849219926,0.7961381310207258,10.898376040480718,0.1967504444760272,1.3658674658216694,-0.8819657206863182
shabbir,293,1771527082930,6.427416993623085,14.264543062382137,9.276585514989076,0.23983383238692613,0.6667041935000525,-1.2328136573321022
shabbir,294,1771527082940,1.5635356609303606,1.5130607211076992,9.570362899096034,0.1445534025922416,1.0292388881287464,-0.6358232541578586
shabbir,295,1771527082950,-0.41886486240586196,1.405201320218345,10.546528705849969,-0.3671617711634743,0.299230743503933,-1.349062954011719
shabbir,296,1771527082960,0.1896261506846895,0.7876514982973324,10.248627587012534,0.10097955725509355,0.44584395170725394,-1.149001146884571
shabbir,297,1771527082970,-1.023000477414154,1.9184059080899702,10.143815808762017,0.8614953380485524,-0.15920197611096332,-1.0609848731067024
shabbir,298,1771527082980,0.10154190928107881,1.1965117974693298,9.9417036649185,0.12671538033496346,0.3437259647847384,-1.0413879464017206
shabbir,299,1771527082990,-0.5620583246513138,2.3382913401489853,8.630310226807351,0.6422238937171874,-0.28313501472718694,-0.6972460059016227
shabbir,300,1771527083000,0.2164982461525874,1.1516844751975865,11.670132992681795,-0.14173938008018744,1.0602019408820498,-0.6836598973433468
shabbir,301,1771527083010,-0.7434689249092381,2.320189948431141,11.507414846321952,-0.2571130027281907,0.16043451839735834,-1.1235792388381078
shabbir,302,1771527083020,0.3070765792576382,1.697473722731597,9.342864739469405,0.3059883183496628,1.009441925398697,-0.8084573221730351
shabbir,303,1771527083030,-0.522304544637867,1.397219431816151,8.270710624539173,0.7380644962922109,0.43245957573965,-0.9387405243955116
shabbir,304,1771527083040,-0.8397973141891768,2.6733027868650883,7.437053200896438,0.20128886158353365,0.36566517194858406,-1.0186983066783015
shabbir,305,1771527083050,-0.09657620592397317,2.464737194683862,9.984427381479478,0.6926824691309408,0.5739053374302827,-1.0245449694192827
shabbir,306,1771527083060,-0.0918400279770977,2.4781054692435616,8.249290709812776,0.19379330318781512,0.411030652670399,-0.988607852126802
shabbir,307,1771527083070,0.49199209532448074,0.9198161456110296,9.405821170857937,0.4602533775280142,0.13784470714528194,-0.7237755070044611
shabbir,308,1771527083080,0.33516859440101504,2.4675944074670384,10.305844906096494,0.2474992188872048,0.6933713740468851,-0.8071848683510982
shabbir,309,1771527083090,0.10138488149165474,2.225811085097057,10.046527567870067,-0.2467449862348442,0.6452837909600475,-0.8222240158568571
shabbir,310,1771527083100,-0.7433214669495869,2.3835080625581275,8.32426129040374,0.6112456998903931,0.3795401140655562,-0.706109707962005
shabbir,311,1771527083110,0.08414910590498204,-0.6533420872481499,7.171515179417156,-0.5156306731138558,0.10136756881707706,-0.8106092528466518
shabbir,312,1771527083120,-0.09203997616754578,1.0656056581831979,10.350188281553866,0.8195498008078181,0.299721494133064,-0.7256439045187293
shabbir,313,1771527083130,0.18274759738952676,0.4458243873589518,7.197582157500825,0.7190548103771316,0.002825561820768069,-0.6085533029528183
shabbir,314,1771527083140,0.8977547039937368,2.1411418255865593,8.551231251016773,0.5390551392633892,0.38918304741087595,-0.7679170652292784
shabbir,315,1771527083150,0.34357079197004586,-0.40880520536888887,9.638644106972313,0.05163895560820847,0.01970154919197012,-0.3606627144957781
shabbir,316,1771527083160,-0.46592978055744216,0.22761505531400306,10.262682716127555,-0.052954102763500877,0.48376664499168176,-0.278359472411416
shabbir,317,1771527083170,1.1673875099273918,1.8714002181872216,9.124625561037298,0.32932105180427934,0.6791706887725819,-0.393862935338272
