ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,216,1771525386367,-3.0199285003867407,-1.274814830565317,10.12898856463201,-1.2892029114637125,-3.468733327319227,3.512244640010996
prince,217,1771525386377,0.4998592013002545,-0.7474033325841943,10.03896006744016,0.43755539523796116,-1.6010009428223637,-0.3040693955533431
prince,218,1771525386387,-0.4161156801433832,-0.09238802793845297,7.317488201417424,-8.227525087854016,1.903691068442125,3.453782503781938
prince,219,1771525386397,0.4955710011882032,0.35308385913030915,12.272931958657242,2.0247708014447716,2.816790226498549,0.8790681196785481
prince,220,1771525386407,1.824121651878708,2.171153074098133,10.520007063448691,3.488134029380758,-2.1637298185832563,2.8119871118828614
prince,221,1771525386417,-0.9362544084984323,-0.5190722778501703,11.01089715718453,-2.6995802839775074,6.71964366280105,-2.952885239810625
prince,222,1771525386427,-3.396303135553337,-2.0678457285034986,10.049357459434702,-1.5690335745724289,2.078416313289587,-0.8677123682439103
prince,223,1771525386437,-0.151789753459947,1.6933462143737916,7.3357294577538,-0.19917497851175903,7.921923670359639,-1.159263593793228
prince,224,1771525386447,2.3946190525975495,0.9730329602766502,9.720181373347927,0.400553280657184,-0.606140148938116,-3.093824509349335
prince,225,1771525386457,-0.4161078559227529,3.545001187732714,6.920781360094338,-0.44616513478929387,19.355579879431836,-1.0909223513365824
prince,226,1771525386467,-0.2568358473849741,-1.1072841618018503,11.35248650852175,3.943560570855043,2.2558500880638337,0.7990765134415658
prince,227,1771525386477,-0.6742082370058866,-2.221035921234467,11.688059916161636,-2.759798129441699,5.130584024019651,-7.059847725197761
prince,228,1771525386487,-1.4563434236611903,2.2839758859481467,9.797565929340703,8.343114024904082,0.8128228881952908,-2.3272392134558118
prince,229,1771525386497,-0.508250653271834,0.6176089497431838,10.55481774897739,2.623618319950232,4.138008837430237,-6.8828259523244935
prince,230,1771525386507,1.125594850496565,1.2205790155606628,7.311706049098647,-7.146713880647716,5.709708774539422,3.4365313353845965
prince,231,1771525386517,-0.8215169720430398,0.6632395035533807,8.326427263106313,-8.774346457291092,11.51340266868166,0.22159889648407693
prince,232,1771525386527,0.03594504522820374,-0.371851561829432,11.500966572668167,4.752850451699092,3.8142000129150047,3.8723579083955073
prince,233,1771525386537,0.6433826888548437,3.513413435902435,11.502163427707329,-0.02606724617004863,8.069185644182827,10.225684079819567
prince,234,1771525386547,-0.36716751389661106,0.5707708834851976,12.844045465293448,1.4115970108761562,4.507233510554949,0.20092818329024228
prince,235,1771525386557,-2.234861779789379,-3.1035807877186725,8.619584688714594,-12.996881975301598,-8.26415885810061,0.43262117612134565
prince,236,1771525386567,2.1665657532146705,1.997849874090204,9.304439973010323,-3.242066456702142,3.44383241780006,-2.8826698640289625
prince,237,1771525386577,0.48379826143459176,-0.9125935550335428,9.291549941649595,2.7215271976358144,-6.072379932206367,5.192290002956126
prince,238,1771525386587,-2.7431277013557875,3.1603970964007866,9.173830386948335,0.8693406819385914,13.552784796934418,10.996317301411445
prince,239,1771525386597,-0.9508112150766761,-0.3997033573341301,12.052179864154015,-2.937454398023988,-0.1178929406066147,3.366383598912557
prince,240,1771525386607,0.29734977327492523,-3.008653736129098,10.21073581610901,-3.658848499763281,1.013803355393893,1.6737439013918054
prince,241,1771525386617,0.7790831741820643,2.222780337232903,11.199317854916018,0.7795080057943369,-0.2737327457421017,4.18314368408723
prince,242,1771525386627,1.1348297020590463,2.021857445767684,9.173328246349953,-1.940853762402365,3.8890211669938903,-7.998935126528232
prince,243,1771525386637,-0.8928187440372796,-0.9718302022611227,6.282357798140783,-1.8119576767906538,-11.601395395530929,-2.367096783954497
prince,244,1771525386647,-2.8742052581175117,0.291056879056237,8.593868029205233,4.777680007838378,3.493863053012252,-7.391793286032986
prince,245,1771525386657,-0.6584030353587171,-2.744693027849443,7.423845987973852,-1.6250350808158331,-1.4010300263187614,-2.1277196623658616
prince,246,1771525386667,1.1617557338695315,3.507914910774365,11.079790415681206,-2.8865842141039426,11.523778589178004,4.230118823950582
prince,247,1771525386677,0.03019704227750445,1.500537283840821,12.794616222009422,-3.92506157229955,-3.3874627163096567,2.4507254654248234
prince,248,1771525386687,-1.287674395463606,1.1010109898278586,8.768008059783693,-6.158481954193635,10.04534849185207,1.8691555134259294
prince,249,1771525386697,-0.6876384507327957,-1.5629775126975312,12.10099476473544,-1.6489230392016492,-9.565658392024657,10.235113110538524
prince,250,1771525386707,-2.8363109410485294,-1.1999661849728909,9.440695658898614,1.3251871769522445,-2.636092923248487,5.197941400786791
prince,251,1771525386717,0.13924181715555067,1.9039899431803717,8.751548220141766,-0.28366207193682025,0.6777905949864516,0.041787849923335285
prince,252,1771525386727,1.8483277915442171,2.9623440342171956,8.876848480239895,-6.551747217499596,1.897389553971462,-8.599283620677088
prince,253,1771525386737,1.471648708228371,-1.469764087805109,9.841846894830923,3.509749367636185,1.4625330084671058,-4.463574386546167
prince,254,1771525386747,0.377745049567895,0.8562076656529968,11.460999683222234,1.51249656319869,9.49579633678312,-7.124267372177869
prince,255,1771525386757,1.158104393179991,-0.4458385335241077,9.713385592810761,4.553810970612012,-8.378556591921864,-0.8244796608208191
prince,256,1771525386767,-0.6370827292027903,0.7963382554555027,8.755261220177163,8.319150930548664,7.074970582368077,-4.185377383587895
prince,257,1771525386777,0.12115179462079638,0.6414530232912998,10.89065462223931,-0.9236209320170887,-1.7988950426357517,6.148374114584753
prince,258,1771525386787,2.093659620590372,-3.264370315418701,6.94219848154926,-4.615610258380089,4.390205483813157,5.464210969143357
prince,259,1771525386797,1.4152800218751507,1.135169708083528,9.662921059344814,7.507587724403404,7.674063242688087,-4.915562628357606
prince,260,1771525386807,-1.8309554705713296,0.7356891174103257,9.188945293571699,-0.43391921257573307,-0.6472597135097056,-0.6725282876783325
prince,261,1771525386817,-0.15109399476152824,-1.3136984962083371,13.13576447227556,-5.525053599225518,-1.739644458595372,0.8781246851213078
prince,262,1771525386827,-0.7581460051989193,2.3539600759445647,11.46326844368837,2.5183097980266322,10.480423499982102,2.5693023137424307
prince,263,1771525386837,-0.3265220226423151,-1.8476389159200266,8.13490431709612,-4.130133738423252,0.8617497426109901,2.1218652923119525
prince,264,1771525386847,2.764544252336094,-0.3232965276481634,8.753046231663202,4.2679783442579975,9.149718569995358,-4.3817178815331514
prince,265,1771525386857,-1.2037901908310753,2.801421067323217,7.151802676469655,-3.2661357745255373,-2.3189814913905678,-4.992311123377478
prince,266,1771525386867,-2.209730804395174,-0.45422662661962177,9.879324497562722,5.108120744839989,1.4422962257229037,-1.0232509011257125
prince,267,1771525386877,-0.3588912439027775,-1.3063858892738869,12.973619960132785,-3.9427169529320105,-4.8468812918716875,-5.292994135251696
prince,268,1771525386887,1.4233874321027618,0.17663392439495473,10.28974547373497,4.455716240581506,3.599980548072804,2.6078379229758113
prince,269,1771525386897,0.7501118036930579,-0.5547045670156638,11.621881541405314,-1.4460262289182442,1.6405032847443177,-1.2600484372536687
prince,270,1771525386907,0.1463817815402173,2.6388270108043823,8.629841647664733,-1.636520768214849,-5.585842164948267,0.9145523367244777
prince,271,1771525386917,-2.4817383888467743,0.2286196368500648,6.248618575864706,-11.238551749254944,11.486077901012315,-4.95393546460406
prince,272,1771525386927,-3.570846259324738,-3.8974007249206357,9.198522225332953,-0.07307011638608074,-7.4997814080821215,-0.539905194453338
prince,273,1771525386937,0.35607024925800135,1.9870085535632391,9.477634948537666,2.6893133212139713,-0.20357987644789333,-5.451031971263299
prince,274,1771525386947,4.033655448835138,-1.5822234305985716,14.166313637113033,10.402983463017586,-15.439840348812416,7.601953331514252
prince,275,1771525386957,0.617386460157939,3.212749758822212,10.61089369061104,5.192918150377571,6.4343420786878145,4.2564374791112
prince,276,1771525386967,-0.8710037734328868,-0.08210683877701663,9.139331527294805,-2.645708308453937,11.241090494869791,1.9908026901859388
prince,277,1771525386977,0.19164280159994604,-1.148112625454345,9.000371262871822,8.151162665901056,2.207498509936415,-4.529851003988697
prince,278,1771525386987,-3.94694869479913,4.108146600733992,6.64262063562752,-2.1401629182020763,10.486125796953651,10.257311345058376
prince,279,1771525386997,-0.8187717505271482,1.8599812915014178,9.76273792503795,8.705337013504614,3.4212956223392315,3.038220269924098
prince,280,1771525387007,4.309519096877846,-1.5598322000342704,9.989726415736977,15.718522114492599,-19.40964889925401,9.83042846907306
prince,281,1771525387017,-0.30756649321851753,0.5274568173872838,9.938945257613096,14.3913671068622,0.33973697241471434,6.15861450275214
prince,282,1771525387027,-2.9447827482484072,-0.10701201375596292,11.028729569266623,11.280634159505222,3.8178979256764,4.949887587689642
prince,283,1771525387037,0.46750284456884894,3.661566639602616,6.336226012989828,20.287524441857503,-10.285820170791473,5.651198818684624
prince,284,1771525387047,-1.2530733702474872,2.50171274896639,8.393696126515243,14.132740249287423,1.9748684776263223,10.14501564851458
prince,285,1771525387057,1.1529289399214957,-0.8327625019542602,6.353947964380132,24.480918711071425,-13.359326427606426,10.196741135616294
prince,286,1771525387067,4.262329855981479,1.7359383158596835,9.961265201520927,30.278860066908592,-4.0243881770960765,14.511829386291366
prince,287,1771525387077,1.6504967255258776,1.7565738420364565,12.065667266454996,27.676725938357418,-9.301767500159272,13.75167100531393
prince,288,1771525387087,-0.7309333859065228,7.656653680109452,9.105502092787779,30.61117945099785,11.25502771612679,14.293606961881432
prince,289,1771525387097,-1.1395535338124851,2.87495377666395,10.579349918456657,17.83230044852051,-9.729583927023686,15.283962570877334
prince,290,1771525387107,1.2795247847727689,0.6983025408483678,5.689309923694314,30.55763555094567,5.284306082184553,16.91240260883384
prince,291,1771525387117,0.6788298861055603,3.819817776742715,6.621979552314876,31.28485391769344,-6.1270185201384315,16.899285173288195
prince,292,1771525387127,0.6632093422015435,2.8081848376159804,8.800244815090814,24.100028539732236,-15.790378615537271,16.751235643384007
prince,293,1771525387137,1.8735521266212465,4.067311330864505,7.903433636784852,39.752789074452174,-12.180358736528746,20.334743376721402
prince,294,1771525387147,-3.918243274509912,4.761801096522161,11.448132946933457,25.981041194219326,5.307824089847086,16.281306998733896
prince,295,1771525387157,0.07344986067138486,4.084606458411549,8.05676701358704,33.014654826947485,11.97414468942161,18.792837348140907
prince,296,1771525387167,0.5036992515609153,4.588702441123271,8.765347367222494,32.48994508694016,0.9468900820409962,26.404115775726652
prince,297,1771525387177,-0.394988504625127,7.52457151104875,7.062554062135843,37.253850457983354,10.599679196928847,18.542358686787736
prince,298,1771525387187,1.2404107818073553,3.856190102039572,7.754254294911572,43.61860089154985,6.842322296079104,22.563377708559237
prince,299,1771525387197,-1.845100642092049,5.005181743713987,8.263674417264745,31.44706289324921,-2.669442648407057,19.08750080073373
prince,300,1771525387207,-3.4317610449013167,3.83718557361534,8.354189955756198,39.24995845318176,5.712360620133628,23.360769681815604
prince,301,1771525387217,-0.20568580410710507,4.857044355587698,9.80080715528666,43.85535879481428,-9.42589543225942,27.843225623153085
prince,302,1771525387227,4.394244633843162,7.954648015341718,9.356758005467139,54.85444822917539,2.5863226020089476,27.847731706651466
prince,303,1771525387237,-1.5015405934789594,4.783480710916862,5.935190385311206,40.009597960186944,4.963503280563699,30.88055520389504
prince,304,1771525387247,-1.049979625764828,5.799986975381571,8.967412919463436,50.46566738152017,-3.3476305595966176,35.61369455826576
prince,305,1771525387257,0.9192773981295677,6.710547523784591,6.377314663605764,57.093955958975066,8.039800472864808,27.478624923687658
prince,306,1771525387267,-0.24535798033398692,8.833895863972572,8.08907484620035,61.76476308778291,1.4146767375764986,35.04405290495581
prince,307,1771525387277,0.5612087065744368,5.894417074472046,9.311673878217453,58.57553953137446,-16.57484749248243,33.876041777442545
prince,308,1771525387287,3.6224247025321348,2.5094865343861494,8.243789132757811,58.08006892468156,-2.917672257275269,34.909342300262225
prince,309,1771525387297,1.523267159935726,4.413810780815231,9.474583943722953,57.81854129118438,-9.9311760358994,33.323463330021184
prince,310,1771525387307,-2.5491840821977565,8.757603451563606,5.190112177010515,56.91630131676862,-1.8864396064349709,39.70570141854035
prince,311,1771525387317,1.530786023105736,6.400312487973721,6.574723203143918,66.89347556381905,-2.882771985491912,37.663536133470465
prince,312,1771525387327,-0.4960982171665615,9.834222759881218,7.795183436896091,58.53201650539848,8.868125003112253,40.374316704128034
prince,313,1771525387337,-0.38172982392778176,5.834739585158092,6.97556109627355,63.57532099577413,-7.365988488725767,36.53322166994399
prince,314,1771525387347,3.3297619633733175,7.223156496281018,10.942589581892438,69.88699869576254,3.9229665989172617,42.163298681141825
prince,315,1771525387357,-0.7485038834084754,11.93306381813246,7.682346985196405,61.74757818001121,13.834897750371267,43.457020232359596
prince,316,1771525387367,-2.9282239490669104,7.29569273608525,6.392996375090171,66.03504743675612,-9.249764837340841,38.26778688206205
prince,317,1771525387377,-0.14300230850738266,6.281278221857194,4.975798756903274,71.96356684358102,-15.338709846839764,37.523221931744516
prince,318,1771525387387,1.75795743700691,7.914365128249273,5.201639526509366,71.77379840058764,-1.159452613096442,39.34001678060558
prince,319,1771525387397,0.7604730652154836,9.600124596935318,9.444868230455699,72.66221891834572,9.355239902374663,46.45659484323612
prince,320,1771525387407,0.4377801523721214,11.719973909053554,7.523041172182323,64.3792027983126,0.7768440102289058,46.71811560493906
prince,321,1771525387417,0.1409061275153753,7.302216613434405,8.61771769794115,69.09585239917513,8.942433893883392,39.61516133928435
prince,322,1771525387427,-1.4785325853649771,6.515456771880773,6.40474199220829,78.85409434488218,-7.380137015904193,46.94350241242535
prince,323,1771525387437,1.300649659583568,10.990212769474173,5.698443009465626,79.70815443644716,4.647625513688849,45.19753316801793
prince,324,1771525387447,3.3530801450067402,8.982227084347068,8.781163017839255,73.17441153428602,0.5389533777530757,50.791535160621336
prince,325,1771525387457,-0.14913923239091795,10.428836328943602,4.134869430084374,76.45857221475961,-11.376160870154012,46.92445976677063
prince,326,1771525387467,-1.139290716449643,8.631622700485512,6.367219672869419,74.77305628195114,4.492844825679679,42.49154048659974
