ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,205,1771526483528,0.771982401934798,0.2556910796136703,9.207736191101063,1.2699193356267984,-0.20992062155604074,-2.5532060929707256
shabbir,206,1771526483538,0.5176611709165908,-0.3875156511972182,9.992975704393954,0.8606623255345652,-0.5944214063094856,0.9276355290951586
shabbir,207,1771526483548,0.27506974465822076,0.42677120684130815,10.046429009288195,-0.3494762014790458,1.7769522794027577,1.8721474764692352
shabbir,208,1771526483558,0.0497923841171477,-0.7905308190569977,9.49628720888681,-0.682342921424481,-4.011401077436393,0.21479697162129052
shabbir,209,1771526483568,-0.19799078861295788,0.5401675000718694,10.452619815791037,-1.3201410829133151,2.101916292473355,1.4149464435141577
shabbir,210,1771526483578,-0.21938086519292938,-0.9021657421129111,9.773641305690779,-0.9297960630607933,-4.847154347202585,0.5675179516128757
shabbir,211,1771526483588,0.6219086537745309,-0.601809021321692,9.581338785614266,0.7048885878560551,-3.1510379955260013,0.2759012798555701
shabbir,212,1771526483598,0.4789611708222016,0.28343109647732856,9.485574570373808,0.11628087346647592,0.4581539069904759,-0.5404491713628163
shabbir,213,1771526483608,-0.11112273781809023,0.5395917938737141,9.932590249857942,-1.2663071338369316,0.2933977899371947,0.23556733590959927
shabbir,214,1771526483618,0.5934737720572514,0.47040013537065867,9.62934825574155,0.5564321777655797,0.06276462910584657,-0.2679954922677486
shabbir,215,1771526483628,-0.025482187087647157,0.04148254001252756,9.820528891839443,-1.144470549276377,-0.6327301141576259,-0.37784734024367345
shabbir,216,1771526483638,0.32493904395395495,-0.2773279310667121,9.748102833637525,0.5131386209205888,-1.3670773465343553,1.3290273892294109
shabbir,217,1771526483648,0.31780822119745644,-0.363564513529181,9.293272746981462,-0.26642120218501736,-3.5460206916135175,-0.9527631119066096
shabbir,218,1771526483658,0.22786934216056032,0.22114770073639034,9.058665861874868,0.2640950941605961,2.7425449398730244,-0.5718196720872117
shabbir,219,1771526483668,0.8252753086472672,-0.4342559673401104,9.59292725927623,1.692045651306192,-2.8085293679671635,-0.03030456085839501
shabbir,220,1771526483678,0.19938475337231862,-0.9115231722366515,9.451084274480378,-0.4649721151257365,-3.551567451856928,-0.9321296413734976
shabbir,221,1771526483688,-0.2073914532815272,-0.06207097896835628,9.590814647190346,-1.4047155204519872,-0.22687139783550953,-0.013654374295656193
shabbir,222,1771526483698,0.40333626761984664,-1.3212971076964808,9.326939890566434,0.942752332608485,-4.919820486565162,-0.8617890965787531
shabbir,223,1771526483708,0.36400679187824814,0.717973595418461,9.311641826389831,0.17406988024184142,1.1266054124809457,-0.5601232058931154
shabbir,224,1771526483718,0.4528020528439096,-0.7310968046477065,9.596610495563947,0.5057795658448284,-3.4593084095713973,-0.44912994970534875
shabbir,225,1771526483728,0.10558021283555444,-0.16616410685034427,9.715553783155821,-0.07885428708890752,0.5505314514152897,1.530803451640662
shabbir,226,1771526483738,0.41828867556208094,-0.2463887736953193,9.589257971754622,0.40278122243934544,-1.7575029399641795,0.08367246305409191
shabbir,227,1771526483748,-0.057726633916269005,0.8442540687386564,9.389431690363592,-0.39277906425711595,2.1850543960259015,-0.03542061918660799
shabbir,228,1771526483758,0.028877961217099096,0.11467096569657424,9.071685054482854,0.2223722666127721,-0.10125817921445936,-0.1069859669169212
shabbir,229,1771526483768,-0.47284190322973085,-0.20009628323790055,9.53613358593098,-0.7215190812485359,-0.935351677915604,0.458383504262572
shabbir,230,1771526483778,0.34120812308751686,0.8664374377995122,10.145783059559662,0.20920176872814306,1.4997796294730925,0.9453254028570205
shabbir,231,1771526483788,-0.10565929452808587,0.9099580489552002,9.552690400576799,-0.31451255124241423,2.573423340379385,0.2090559551189252
shabbir,232,1771526483798,-0.5637368020688824,-0.27158612462758835,9.401724971643839,-2.12378855167248,-1.2210203787671192,-0.02309979815709401
shabbir,233,1771526483808,-0.32430881143772317,-1.3736292276694642,9.49097342464603,-0.9074237490215169,-6.813463716999217,-0.46977917052791357
shabbir,234,1771526483818,-0.05501192157157052,-0.09816055394318884,9.374516799565471,-0.21291120760022497,-1.8665304670155802,-0.13797973039331518
shabbir,235,1771526483828,-0.3908132642512616,-0.5881750734638518,9.707309874377383,-0.6711849850863333,-3.914611841775665,0.02143199033298021
shabbir,236,1771526483838,0.25712529279982227,0.3862620910754896,8.846502730298125,0.47414620972322646,1.6211069129383535,-0.36665592960492366
shabbir,237,1771526483848,-0.4426598659311475,-0.0408071027575139,9.31708515288496,-0.3905468734678472,-0.11160657517860717,-0.05196999960072651
shabbir,238,1771526483858,0.31845069351642985,-0.32161326939468116,9.54671619212155,0.5767134554793056,-3.625942239824526,0.6529305979985002
shabbir,239,1771526483868,-0.04336213477182361,0.5868429068886125,10.041842623015922,-0.47587068982639286,2.2368038629772786,0.7868786488967415
shabbir,240,1771526483878,0.804671861382571,0.8451111392474763,9.690885168709736,2.555190510598605,1.9916458254913962,0.2573295963347612
shabbir,241,1771526483888,0.2483271037525152,0.6312914723543719,10.112883272862057,0.17245476104193258,0.5930094310096801,1.4844264095613249
shabbir,242,1771526483898,0.04399470054660473,0.010888906765845724,9.747366400378457,0.7907702358375482,-0.3076637172489736,0.25184525145419556
shabbir,243,1771526483908,-0.11356907655474005,0.1640093957801043,9.865195402867075,-0.2041582711524318,-0.7050259605276068,1.0752914985402413
shabbir,244,1771526483918,-0.2352043114719195,0.40694206295605895,9.764743433101483,-0.46246031031152013,-0.8821053170153059,0.6951916433632037
shabbir,245,1771526483928,-0.25297418363915447,-0.057674062141882254,9.760884198241044,-0.820804111361595,0.03581902247723312,0.5616949082560856
shabbir,246,1771526483938,-0.6547272842141375,-0.007450701653246239,9.273741951920414,-2.269526909618295,-0.8893808424793185,-0.38617516982804634
shabbir,247,1771526483948,0.3875563092404944,-0.7430336470280903,10.197589095838325,1.495160476875359,-2.6573745721403905,0.7323587124184381
shabbir,248,1771526483958,-0.8850670719919631,0.04978409391050648,9.54381534302969,-2.0878344693284916,-1.1196346571271483,0.013162692845976792
shabbir,249,1771526483968,-0.2521925911634205,0.17996074766163334,10.137347800367191,-0.60353314337715,1.7981579812819246,1.4028358107202465
shabbir,250,1771526483978,-0.14459791629264124,0.08500665771960023,9.772009796265117,-0.14245216085388657,-0.5563404592209563,0.03236916638700682
shabbir,251,1771526483988,-1.1663813049114173,-0.43424439492662986,9.684248740504312,-2.6858219551554026,-1.9829144562639296,0.5081764374620007
shabbir,252,1771526483998,0.2794420958032038,-0.5281092957918221,9.160534605656999,1.3545724187686141,-2.639893833855008,0.4932940541947264
shabbir,253,1771526484008,-0.21243553179304478,0.5884427180525804,10.093547742132309,0.3866875437459088,0.9515480878259481,0.4560062382215807
shabbir,254,1771526484018,-0.43835839860205805,0.940510228496666,10.20544003764168,-0.7165267069872917,1.9612894528127265,-0.07691291640433962
shabbir,255,1771526484028,-0.301286270855577,0.559292425554418,10.09523154161961,0.1384983573060667,1.392972712339616,0.17039773524471152
shabbir,256,1771526484038,-0.16784616518492762,-0.14120646844133067,9.639703846502714,-0.4705250882570089,-2.1259533460130324,-0.6009997067939521
shabbir,257,1771526484048,0.42847210843428474,0.1877648826137193,9.990878052895303,1.1448604975926198,0.05541032490806669,0.3657315879851898
shabbir,258,1771526484058,0.5888047995264288,0.934411081443949,9.479609967572452,1.6953499668860996,2.4631810291972576,0.6671173552479958
shabbir,259,1771526484068,-0.4956138540697613,-0.07788313516738476,10.007663800489654,-0.8049784966790798,-1.909822645766805,-0.1535944791813048
shabbir,260,1771526484078,-0.4513100578256671,-0.09154312518928831,9.741582438668676,-0.6114095762080249,-2.0479875757863386,-0.7844415073418207
shabbir,261,1771526484088,-0.4482275926846458,0.07214860508750454,9.635542306629075,-1.0515236524885498,-0.7593200325959837,0.12429235805813438
shabbir,262,1771526484098,-0.06763077638718931,0.3812825598728175,9.737564777212087,0.6297649598286252,1.165816752905501,-0.09427793878767078
shabbir,263,1771526484108,-0.8014796972455296,0.5873356144402659,10.28154811909603,-1.3039225751208647,1.1728036055980708,0.3500473678964237
shabbir,264,1771526484118,-0.1488036748388377,0.9277586582787335,10.170281621479132,0.2800400798219068,2.9283770893924026,0.7495951510549471
shabbir,265,1771526484128,-0.45464339842999363,-0.18745859657708402,10.014652284609689,-1.1663143240144165,-2.650343984925977,0.17947111893018236
shabbir,266,1771526484138,-0.13476648646334666,0.4866663366886755,9.805941525954589,0.8605728950081577,-0.18725472503609963,0.15652836604790987
shabbir,267,1771526484148,-0.439208257370072,0.2434700453509578,9.18332702236865,-1.116563384824997,-0.7988909839022504,-1.710030525042922
shabbir,268,1771526484158,-0.5008291466633525,0.22115714904468053,10.043066865792568,-0.27996516891467293,-2.161002411358214,0.18674523020414893
shabbir,269,1771526484168,-0.17712255208205613,0.4022909132159176,9.46935938728245,0.32783324655647367,1.3294878670158998,-0.49032143106019005
shabbir,270,1771526484178,-0.4522068257874769,0.019580502372464503,9.848782578398186,0.25806478534581323,-1.409446806905332,-0.12676802426048187
shabbir,271,1771526484188,-0.5109744925455746,0.2176960544598644,9.850151555454612,-1.1474596364110803,-0.3844319514161587,0.6983323432768673
shabbir,272,1771526484198,-0.6250208676184299,0.8729667288827738,9.709931644543248,-0.14354484379716126,3.2953577435307135,-0.721779928287502
shabbir,273,1771526484208,-0.644825010848985,0.5221083557006689,9.998310517193259,-1.491894406765908,-0.6246665561995008,-0.10744714989560622
shabbir,274,1771526484218,0.015059644201137645,-0.16492421494180853,10.173043094564541,1.0900470390550057,-1.5477027985965162,0.31812670041172286
shabbir,275,1771526484228,0.014932386430653866,0.7515073881604477,9.49890114095552,0.4167826308057665,2.213252118050506,-0.5834085648914984
shabbir,276,1771526484238,0.26065162838664396,-0.34027943203805283,9.944807121137233,1.5292368138991594,-2.0156462127220816,0.12097854000962652
shabbir,277,1771526484248,-0.1361829887457327,-0.862155379664679,10.30843349398013,0.7711610129705763,-3.7934630822996027,1.0687041382644717
shabbir,278,1771526484258,-0.04095471212271751,0.6855212225492135,9.983104566829365,0.638156706587957,1.0559352382751996,0.4811958971341087
shabbir,279,1771526484268,-0.1701612133258097,-0.29719379006936336,9.438539768065095,-0.004404632648337181,-2.694964356716275,-0.22010944139331035
shabbir,280,1771526484278,-0.46377223888019703,0.4336412581611794,10.253442712216058,-0.38976840983813327,-1.348457941528401,0.46126957177864597
shabbir,281,1771526484288,-0.38433880523705544,0.27585394726166623,9.574978299009464,-0.5795975908222837,0.40270380104378867,-0.48661941380846147
shabbir,282,1771526484298,-0.21733179463152955,0.3846229688011906,10.234097127716735,-0.263563838731842,0.5434040447370125,0.7885906319742211
shabbir,283,1771526484308,-0.7145197197022874,1.3243303790573993,9.804096537297484,-1.3137905004363297,4.754655604823271,-0.9314901202130389
shabbir,284,1771526484318,-0.6249236141746192,-0.04856611412500739,10.544800684239805,0.23566106674251042,-1.9641313012023285,1.807568034463653
shabbir,285,1771526484328,-0.09216990930767982,0.370310364817399,9.583312121139013,0.871195520607149,1.4562426702190183,-0.7826434655458614
shabbir,286,1771526484338,-0.18319142551899448,0.526011877960054,10.41733310452045,-6.163495884681236e-05,1.2062945346853957,-0.33146970736150183
shabbir,287,1771526484348,-0.20067687139802334,0.8223111980236706,9.455766815348515,0.9844473320074846,3.4370089578764964,-1.0585417364892171
shabbir,288,1771526484358,-0.21032248680687432,0.26422913711914187,9.907319013149536,0.6035402340135264,1.034818054604531,-0.2688934975932245
shabbir,289,1771526484368,-0.23653465695523054,-0.4681575356098131,9.842718079239381,-0.05699313015830626,-1.9533439614555943,0.6761593227941548
shabbir,290,1771526484378,-0.5583777620882264,-0.30461475114574205,10.446470293465941,-0.05997488501759485,-1.7866103288175519,0.7746285462800399
shabbir,291,1771526484388,-1.117393535723698,0.7737417146942913,9.79594205303309,-1.115264139633025,1.1941611282018874,-0.19092861874783654
shabbir,292,1771526484398,-0.017062668752822918,0.6292269846460762,9.806678601805976,1.064405477937374,0.745724496637167,-0.256618208719841
shabbir,293,1771526484408,0.049155969627886764,0.05713099795527404,10.500745383146606,1.2950147272597066,-1.7680232637603477,-0.1569807451153038
shabbir,294,1771526484418,0.05063282298624827,0.591730568558646,10.325828499204594,1.1381056390140611,0.2086916989044082,0.874101168361195
shabbir,295,1771526484428,-1.1629399651907675,0.3415844370445006,9.87692104127214,-1.4735316702377381,-0.27839380498084637,-0.3658844919192916
shabbir,296,1771526484438,0.43147584978554987,0.7912533871698146,9.807597428367648,2.333534768726161,1.7493236140368966,-0.18826628118203714
shabbir,297,1771526484448,-0.6086328531420457,-0.5398171740724924,9.931367819857577,0.1508877775875278,-2.281148336417708,-0.05278909015451373
shabbir,298,1771526484458,-0.12999041289741858,0.4173882936029462,9.85339016059656,0.5127661421494032,1.3277740722251186,-0.7579388634712036
shabbir,299,1771526484468,0.5563007529000135,0.9117690644097892,9.764820376566515,2.8337626249310537,1.7870063222427401,0.5687588462498149
shabbir,300,1771526484478,-0.5186844068558243,0.33641891237396915,10.326731600805504,0.2620023535654511,0.8130834872554102,0.6489554311341164
shabbir,301,1771526484488,-0.21282918620559566,0.8579819219288578,9.849581483703316,0.7213461627097961,0.7645800297452592,-0.4228543673484301
shabbir,302,1771526484498,-0.22098540317305815,0.15479146692787862,10.061764547197622,0.29052286409423894,-0.4734474860112645,0.22228378090608808
shabbir,303,1771526484508,-0.8455601665527742,0.4082855189385353,10.47079619571345,-1.6178999698751708,-0.5719662745730498,0.8265557261293013
shabbir,304,1771526484518,-0.8587555211078126,-0.4082880775385025,10.369538540550973,-0.9526003856398688,-2.2524665229516287,1.235721072052851
shabbir,305,1771526484528,0.19426910321993335,0.3394276164355235,9.977858283756959,1.694340371398168,-0.46379026752631236,-0.08776724296031686
shabbir,306,1771526484538,0.4746742165701754,0.7448615057294248,9.869605892787558,2.1754708148618205,1.2727453976061576,0.1709180707700099
shabbir,307,1771526484548,0.014488751249023935,0.8297989910988632,10.13552062951088,0.937910647439678,0.8775464558945867,0.3349344448718237
shabbir,308,1771526484558,-0.18200316981082557,0.4801495049430108,9.66818128552334,0.985393819412975,0.9315372207775727,-0.5411556116129256
shabbir,309,1771526484568,-0.7691134029897679,-0.15960169107052058,9.951295910386412,-1.1109485499651,-1.9493560046047365,0.0830094620718355
shabbir,310,1771526484578,-0.19282854371532224,0.6920144262588324,9.649736308103613,-0.10202361388491188,1.017499577934932,0.003945426361430249
shabbir,311,1771526484588,-0.09189484259690195,1.4244293504425045,9.555049227744204,0.2981506825475089,2.171804033525004,-1.1359738241563229
shabbir,312,1771526484598,0.18858548809489145,0.5374303125147389,9.78314398208257,1.8401061338462308,2.210444004800903,0.1535348433900945
shabbir,313,1771526484608,0.216015320725242,0.1802640230968424,9.784998910693387,1.5574200308867696,-1.0832012076228597,-0.2268112610108622
shabbir,314,1771526484618,-0.3791775900983536,0.651988243816331,10.1347523571612,0.41623304290386653,0.969091560711716,0.15017721343918883
shabbir,315,1771526484628,-0.3011535914627971,-0.8177293212947556,9.97423852909233,-0.5662254439186614,-4.923664352259707,-0.8054796530458153
shabbir,316,1771526484638,-1.0976990661597426,0.2546213080828079,9.700837346452218,-1.7331209082866215,-1.0942303832560025,-0.6883697988271034
