ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,210,1771524442327,-0.0035979189366185105,0.34720705790937684,9.930180520334643,-0.46957616690071624,0.8520268726673125,-0.3227897960728892
prince,211,1771524442337,0.2985276181846035,-0.07929491840780824,10.32988682599032,0.662924190744747,0.5612141402023705,0.9934404523769863
prince,212,1771524442347,0.20407945618824155,0.3044312563061858,10.039701357739013,0.9011965899183982,1.2611113009660655,0.3813403314887375
prince,213,1771524442357,0.11049309598453139,0.015951961976833184,9.803408364741648,0.23049058392375585,0.05798214212380787,-0.41801813411470007
prince,214,1771524442367,0.4339904290254955,0.1381270051378135,10.068899025618473,0.5082380391349608,-1.422063959862531,0.739452705193244
prince,215,1771524442377,0.02531675066395231,-0.08376693341672217,9.769103847754442,0.019322007647036565,0.6885520528313118,-0.615718779679487
prince,216,1771524442387,0.3107587742623662,0.019430702881457665,9.947946238906326,-0.07870153462140106,-0.31789669380640057,0.3139442116000087
prince,217,1771524442397,0.30163232891939296,0.44630690255483757,9.989660423590594,0.186359734819265,2.6754630532161796,0.5280260912778417
prince,218,1771524442407,0.4517614163663749,-0.007253683110206799,9.496497244565543,1.6608210405995145,0.7324702245265788,-1.5537617964357149
prince,219,1771524442417,0.14376353537542025,0.00021950221066045772,9.522886947952623,-0.5320791070792723,0.5265959980252612,-0.2914902085389981
prince,220,1771524442427,0.20039775645521973,0.05173418105648434,9.795154263907476,0.2133861403379701,-1.6038875570671018,0.09472509775107993
prince,221,1771524442437,0.44765927889939205,0.17157589469536438,9.634379387810517,1.0035075507846773,0.6599117640202399,-0.7825366344759805
prince,222,1771524442447,-0.023819720483631568,-0.22138110757177004,9.50904261909298,-0.38371573750194493,0.18508444755789388,-0.7613713472573924
prince,223,1771524442457,0.24141171110495402,0.16697139556589263,9.878053880714711,0.04961671795972643,-0.6066941422672782,-0.030830729977049456
prince,224,1771524442467,0.007995293128733844,0.13773710140818998,9.728612926547592,0.09783556571316943,1.8080171842123813,-0.6003221779021648
prince,225,1771524442477,0.24842670489540294,0.12996264275914876,9.882457758568293,0.8611368353057345,0.7674988700094458,-0.2533818705970921
prince,226,1771524442487,0.46524253745924626,0.08914348538902592,9.917778867214361,1.1104616661309983,-0.359306008327703,-0.20554622934586803
prince,227,1771524442497,-0.05076391527060134,0.3950388836769428,9.864899709837617,-1.2290321936456374,1.8336162642962088,-0.3482669420950842
prince,228,1771524442507,0.33635809677657613,0.09544875126650405,10.153791545139905,0.6890701946811398,-0.01354717416923766,0.6412209323271055
prince,229,1771524442517,-4.407704930117773e-05,0.21797965597296914,10.18639081152697,-0.4955207550497456,1.0999340182854858,0.48647349620107655
prince,230,1771524442527,0.08533743838049217,0.022163942796841307,9.97657098750209,0.06802228104614966,0.04207555554743292,0.37993139348043503
prince,231,1771524442537,0.32926368325515354,0.6395176863117724,9.863447547639979,-0.2606429970882033,0.9614139002005577,0.08316657962023433
prince,232,1771524442547,0.0013707639945859385,-0.07949778346645289,9.781789178109014,-1.0545497035885762,-1.1172538485592516,-0.7105232916134484
prince,233,1771524442557,0.2237260598122679,0.5257749912968858,9.873279728139737,-0.09655561962625062,1.6851902046745948,-0.3271938956932861
prince,234,1771524442567,-0.24217125834026842,-0.012619601309278333,9.856087481954273,-2.397038487325627,-0.8980962150778722,-0.3902317527647496
prince,235,1771524442577,0.34193093553823906,0.42233966798888845,9.890394733377036,0.9844329734741233,0.9211484935463369,0.36381057213841506
prince,236,1771524442587,0.2871873642036241,0.15399813266484214,9.971210483765532,1.4694542073638397,1.451849036207971,-0.21140264973903514
prince,237,1771524442597,0.09530032085019761,0.06898771909918361,10.044918859741813,0.8371780403158857,1.6355010142406694,0.5380205062050021
prince,238,1771524442607,0.4165254863211052,0.3172126360777761,9.887380882211582,0.4434102474498175,0.1342845688611013,0.030006008642699235
prince,239,1771524442617,0.44069511945365875,0.15331839559329802,9.478924662710323,1.3833451085312074,0.5264418322967984,-0.9027363319337101
prince,240,1771524442627,0.09548088660234867,0.25705597356464593,9.57243213070312,0.15089016300746116,0.43250938190963173,-0.8432149769725655
prince,241,1771524442637,-0.08066538348618921,0.023484156733015987,9.874118278230593,-0.7319764049532964,-1.2967694194773247,-0.07222644529669033
prince,242,1771524442647,0.20330173465950419,0.16784933836045207,9.78664599951523,-0.5937193273860152,-0.9274225416431527,-0.22748486113990718
prince,243,1771524442657,0.2831374508502513,0.18218527406852092,10.226810767036742,-0.16632140664902206,-1.478121902092594,0.8994302653318937
prince,244,1771524442667,-0.22904412359606133,0.22369136487628577,9.555021011972618,-1.0732586485876092,1.593263321155849,-0.3706136749385379
prince,245,1771524442677,0.3372417304122226,0.225399975893206,9.872802958274281,0.769738460183915,0.1603499943103453,-0.2937947588316238
prince,246,1771524442687,0.056887660592244926,-0.22444235536232346,9.889495489086917,-0.06890122617829991,-2.193605493329848,0.2774196438735294
prince,247,1771524442697,0.14052290402229858,0.6081299207914044,9.697172628134387,-0.2483607893906773,2.6154297571430956,-0.432201035425558
prince,248,1771524442707,-0.1465141403608929,0.10196630583236613,9.69995217382222,-0.20458145306576925,0.4134801145742649,-0.4378777414683399
prince,249,1771524442717,0.32813651553227363,0.5145321319908569,9.69526058502958,0.73332599247474,0.29042415452473835,-0.2276253564601112
prince,250,1771524442727,0.5943159829166782,0.0969849797325604,9.82076203325437,1.8644629229277192,0.04608750194261879,0.1462041260765055
prince,251,1771524442737,0.5441664298761755,0.40999938173509837,9.495895574003926,1.0037942201414607,0.7999475174672275,-0.9542518593483161
prince,252,1771524442747,0.016120754494897027,0.2415053056724073,9.739053096456871,0.07222560303863945,1.3622446685708196,-0.186597972739385
prince,253,1771524442757,0.14627053960002181,0.4037650190958353,9.775074276962577,-0.5091132178671329,0.4666349299987136,-0.016887093833623506
prince,254,1771524442767,0.3188903866739927,0.00506585813078006,10.10560385294738,0.5329283120059302,-0.2808069133039635,0.7909815842147344
prince,255,1771524442777,-0.04941049327707145,0.0742071407114935,9.673051262546386,-0.15656467506770777,-1.8739316338058214,-0.18682037039675695
prince,256,1771524442787,0.09490376756758942,0.24738772136621365,9.904365621958927,-0.2713675891384766,1.106084835247761,0.2804798861181614
prince,257,1771524442797,-0.04589573632223723,0.13613197981966746,10.094547476357121,-0.5606311886036502,-1.5438319680580683,0.4414518322414064
prince,258,1771524442807,0.23039299291486462,0.2607592288849632,9.777276186400362,-1.0453475488688255,1.1615249782365145,0.26220496219455774
prince,259,1771524442817,0.3073871305530629,0.24766556372887427,9.550503094519453,0.5035144200058197,0.5162506540370821,-0.5076853651891449
prince,260,1771524442827,0.3874551910604277,-0.18854911953610606,9.715336631508677,0.3384570068813811,-1.4143237655427066,-0.1422976728306163
prince,261,1771524442837,0.18991801539709985,0.02909130006582225,9.872915766172863,0.500408508644299,-0.6121597688857847,-0.3009940286356738
prince,262,1771524442847,0.44362634400379153,0.09708485423684647,9.719336340194223,0.551915046585659,0.511564944766626,-0.14983811615463488
prince,263,1771524442857,-0.07165380950976727,0.2993738108702128,10.06197272320011,-1.2677981617543512,0.5306691197663992,0.8838828817569367
prince,264,1771524442867,0.1858113478361637,0.5298337434126067,9.679962223707745,-0.13324928108875844,1.0238164794480151,0.011744230013777487
prince,265,1771524442877,0.2865211950731601,0.273234598651983,9.745284625265157,0.12019090698692769,1.3972151023082424,-0.03930235938426408
prince,266,1771524442887,0.04023613442645249,0.18017399771223658,9.632004143058277,-1.2264318531129104,0.7546860498706378,-0.2692917260965574
prince,267,1771524442897,0.2230559266365518,-0.1610803947272852,9.669605714280287,0.4612186746630582,-1.265498465781316,0.2871837161941667
prince,268,1771524442907,0.35457032061572463,-0.17131390853608294,9.903044488114816,0.3064210451198109,-0.6873031928508434,0.11989086359250523
prince,269,1771524442917,-0.05138882374502611,-0.0150102612413677,9.554621135311852,0.13274665280609832,-1.23862389581531,-0.27035280189234
prince,270,1771524442927,-0.11491285067822277,0.4233937949554748,9.901268899144059,-0.6050980854645885,-0.25198162529723633,-0.30658346277306253
prince,271,1771524442937,0.2393003901112103,0.348037928646352,9.636610130868117,0.3061869416241665,-0.0634615543639171,-0.34732996322895415
prince,272,1771524442947,-0.16192184927909054,0.005444111759114051,9.560498564485586,-0.7434053858336472,-1.1317154995820653,-0.6855342490379546
prince,273,1771524442957,0.14529425257253015,-0.15002112419319916,9.943932542771162,0.10094366005820202,-0.606382696735166,0.5424494546023249
prince,274,1771524442967,0.16286006920725843,0.09234641684458582,9.751318821062618,0.5166549838014561,-0.053785447998432157,-0.019109375586431235
prince,275,1771524442977,-0.3223801391779533,0.47972712686295627,9.737918803050286,-1.033090020263741,1.6966323851029852,0.3531726430554869
prince,276,1771524442987,0.3593644198152662,0.10486060377373696,9.37696717907031,1.220901287864019,-1.5599341879487414,-0.7111951031456583
prince,277,1771524442997,0.048692814181800846,0.44313519311442057,9.73951334053928,-0.2131855622232886,0.11918746210091957,0.08880704377713747
prince,278,1771524443007,0.4649886494226355,0.42838976562849784,9.673859066504418,0.9644678025065254,0.16786194552279432,-0.40570077184611
prince,279,1771524443017,0.289343008280897,0.5417917673587792,9.602276637360069,1.1299905066569786,0.7305353985278602,-0.18341709701417577
prince,280,1771524443027,0.0012492828426755656,0.4707718086177185,9.58893899417981,-0.37836137260002656,0.6930698357583616,-0.5029962469016269
prince,281,1771524443037,-0.24118900716066216,0.33287426107423435,9.548165303627789,-0.03329697854602842,0.2810035170707347,-0.22606860821876135
prince,282,1771524443047,0.09126083764066273,0.18801235551541323,9.760257683155155,-0.09476269261838907,-0.4588693791091765,0.2445978810481202
prince,283,1771524443057,0.05916774630443823,0.15372290356707288,9.606513397634348,0.7668438473191944,-1.4227410103637275,-0.6525316179377443
prince,284,1771524443067,0.19696847515810664,0.419360156592798,9.766733570666817,-0.8710064299298712,0.7262337845914517,0.24344398268948864
prince,285,1771524443077,-0.013780384487906538,0.3222822388457739,9.772439368619926,-0.6159532613795721,-1.4083062652432878,-0.28174560520084535
prince,286,1771524443087,-0.1916728473135871,0.10410439612347383,9.720558788529454,0.44889853907462507,0.34643289282335,0.04308837632576762
prince,287,1771524443097,0.24614501731069163,-0.10507476717258024,9.671733143121303,1.7934794638335354,-2.1144826408025867,-0.3311521362706643
prince,288,1771524443107,-0.027243170120382913,-0.1280822370820268,9.652182325997458,-0.23162338076922906,-2.7337667718763345,-0.08095695598470362
prince,289,1771524443117,-0.4588125309603116,0.1703714938963377,9.385892722028487,-1.4671693032057151,-0.04621521447833932,-1.1111611262714494
prince,290,1771524443127,0.18210397832044117,0.3842530526621623,9.634625984494132,0.4456385790847991,0.1655522503294612,0.19390700945994743
prince,291,1771524443137,0.1740334040559468,-0.0762215133547906,9.723797527141127,0.32332298655366615,-1.284230037039411,0.30850076380780445
prince,292,1771524443147,-0.15028118599157783,0.46396506572996155,9.789549667450258,0.9647654659778733,0.43266976886555386,0.08060037362526995
prince,293,1771524443157,-0.08268787882536915,0.21747339658025083,9.81120456133114,0.11344408797652912,0.964500930517238,0.2785007552601654
prince,294,1771524443167,-0.1527875699763368,0.10481282785083533,9.866237292094386,-0.2068418103270672,-0.4303602978163703,0.11892974672277562
prince,295,1771524443177,-0.19845720635656594,0.5457701395087362,9.842426291532991,0.11074980404196433,1.0020275471498523,0.761932370084675
prince,296,1771524443187,0.072047764754429,0.3614020252676074,9.74764021425188,-0.728019375590673,1.6211560208987195,0.339234561629289
prince,297,1771524443197,0.06585669716696399,0.18502698523603237,9.713152592865166,0.19829001608322108,-0.9578185284743747,-0.7104819872925692
prince,298,1771524443207,-0.06671678077159623,0.5938966324436659,9.94320940006595,-0.3215483616725256,1.1602703423592278,0.3877880481668766
prince,299,1771524443217,-0.11285814541712705,0.01744598714202919,9.49060377533534,-0.23921475596900066,-0.3581318675282193,-0.5314507493094389
prince,300,1771524443227,-0.1664996223486021,0.4657017317718454,9.90873652390929,-0.7738143598967566,0.553242250453549,0.3301213374952678
prince,301,1771524443237,0.10162567182365831,0.4475066523103556,9.646594822872796,0.6302897358728897,0.7340618769300264,-0.6432536801946054
prince,302,1771524443247,-0.30220508767731047,0.2706032091472865,9.78291704950231,-1.1879064863544282,1.031104696712188,-0.31214805829955616
prince,303,1771524443257,-0.05797793830360095,0.02713866379643501,9.995969767026095,0.775487826929594,0.7125717981805114,0.36039364493198645
prince,304,1771524443267,-0.15332479286195413,0.5687492849156734,9.602564513079557,-0.5329601059725727,0.9867176158775436,0.36668550733083666
prince,305,1771524443277,-0.08491507707118788,0.05017324538938685,9.726259132297086,-0.3408771465702232,-0.5102438652323734,-0.5363650011787281
prince,306,1771524443287,0.027416786990443226,0.08733245140345529,10.014001456453315,0.22589906615713193,1.0611256510920501,0.48867054755530387
prince,307,1771524443297,-0.10608290508011306,0.27050024314952953,9.80048887313031,0.5510987004977543,1.27819560953411,-0.021221580988247758
prince,308,1771524443307,-0.03940453541237879,0.013216332325959756,9.740354624691863,1.4560937716507838,-1.3771697753086705,-0.010723307592550052
prince,309,1771524443317,0.03427116890523063,0.19818037742026595,9.725738572283833,1.1309208539882474,-0.8519701731831566,-0.3311920193715897
prince,310,1771524443327,0.09773228700914638,0.01746172114747868,9.918651971124447,0.973936195144378,0.0863941892632647,-0.08614439664179349
prince,311,1771524443337,-0.15138956187379543,0.19695024338020892,9.778724295824789,-0.1764634005487135,0.26663262701003204,0.11811754391071047
prince,312,1771524443347,-0.22627009836183432,0.2190943226852713,9.736502350005006,0.09204508961402807,0.19042776864528915,-0.5141259131824429
prince,313,1771524443357,-0.129137139045143,0.5883836393925884,9.924924266522966,0.029982948721027615,2.952643401379186,0.6292808858388556
prince,314,1771524443367,-0.13913480985261756,0.34805948763914346,9.731658163229536,-0.2506621235681529,0.2438261428784747,0.02240303943413663
prince,315,1771524443377,0.12512252600159376,0.15576548360696083,9.752914013962206,0.22065865492536352,-0.7771614012009668,0.20774131208815022
prince,316,1771524443387,-0.04953286462959543,0.004872915340170564,10.082880345619959,0.5259503622750741,-0.6532998029874586,0.7977963966759936
