ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,206,1771527282060,0.39757215776092103,0.9786948335941658,9.073576299815887,-0.4124591091760109,0.11997659825391241,0.3632395380367955
shabbir,207,1771527282070,0.06454529323351524,1.4378206047040436,9.82300314501469,0.01965476146674197,-0.11762427262728595,0.5687044246947932
shabbir,208,1771527282080,-0.3470790272541461,1.9965517680105913,10.325654043570195,-0.11995449231215186,0.15093719879115466,0.43853882309320585
shabbir,209,1771527282090,-0.43566546251302973,1.1475836717393542,9.893287891204986,-0.14666382204896952,0.17651276188991835,0.4730308778909836
shabbir,210,1771527282100,0.40266292625712247,1.3437888137587726,10.18678828980613,-0.17846688086321041,-0.049826371040865354,0.4819843501187439
shabbir,211,1771527282110,-0.07635321556272597,0.7837099353244377,8.933988771711023,0.05331400808211639,0.38185224767821185,0.5294868395682265
shabbir,212,1771527282120,-0.08029539262059698,1.207386476287481,9.257865333915841,-0.026574144821378168,0.14675518364002096,0.40129882141152695
shabbir,213,1771527282130,0.28709416925927356,2.11870753267966,9.407943729896386,-0.03312986152123802,-0.2949483334136268,0.4624198275942268
shabbir,214,1771527282140,0.43737651005605926,1.9586201611205922,10.17576618889043,-0.16663028340003058,-0.15137989077793013,0.43816432419387596
shabbir,215,1771527282150,0.017918336110042697,0.8484507463427148,10.93159144183504,-0.3272736749341526,-0.1403308047258796,0.40793873525428315
shabbir,216,1771527282160,-0.1470090628345562,1.7132411417228814,9.97088421487822,-0.0406751341966683,0.029246622213188522,0.33955088431674213
shabbir,217,1771527282170,-0.4121063764749345,1.4266680886298035,9.498706035115148,-0.31511689200214793,-0.06282311717556313,0.39026777471261576
shabbir,218,1771527282180,-0.5315453057181077,1.6068535155957668,9.501633188995706,-0.1494956911141581,-0.08703870371056355,0.5633773542066243
shabbir,219,1771527282190,0.20557946387001402,0.8502883099181429,9.419922018646387,-0.3557934167642067,-0.19463987810644703,0.5346704560842871
shabbir,220,1771527282200,0.1420583581601147,1.8599003228281468,9.34999046320875,-0.0001296544946599379,-0.03692979527929738,0.5771918450943146
shabbir,221,1771527282210,0.21075939418911246,1.2150421255261652,9.8491366907567,-0.07843213166712222,-0.34897250505983424,0.47037716908195737
shabbir,222,1771527282220,-0.027587454351559543,0.9822201343113336,9.643328031540264,0.16094992524500146,0.11508715987375834,0.3590668071324493
shabbir,223,1771527282230,-0.0646606716991824,1.4913610252907505,9.696751313117657,-0.04890698282059865,-0.05380924049662232,0.5308809413777424
shabbir,224,1771527282240,-0.23449151143241176,0.14183418767030576,9.589913263968308,0.09379410319224118,-0.22696496856144427,0.4182130054952983
shabbir,225,1771527282250,-0.622963663835195,1.3905333563987992,9.480472308060762,0.057525822239300486,0.2626983224134547,0.548382398208962
shabbir,226,1771527282260,0.10683282224591684,1.1913884230781577,9.265773804906855,0.11608471708865908,-0.166840915436899,0.5796101983437386
shabbir,227,1771527282270,0.8377679974218839,0.7293222785270665,9.372061990163976,0.10416983016928241,-0.4849073456000589,0.449055853444237
shabbir,228,1771527282280,-0.547409084637431,1.6612648988973144,10.521631492553489,0.10795230777552423,-0.32457892268969046,0.6200744813603876
shabbir,229,1771527282290,-0.2639870654228885,1.406650751798057,8.929820059524282,0.2845635652563069,-0.3468869914887548,0.5115570860627425
shabbir,230,1771527282300,0.07656988158292238,2.2048886080139045,9.26337822217377,0.01872917845785623,0.03418390695484538,0.5556218335191336
shabbir,231,1771527282310,-0.048466884413157295,2.0063363907793192,9.662594750486695,0.08428568631218335,-0.17954789620186473,0.35323409427348207
shabbir,232,1771527282320,-0.6850631968826228,1.62905180017737,9.72684542320928,-0.06858211921857814,0.08081496213990283,0.341114242486275
shabbir,233,1771527282330,-0.14138044765204877,1.024611638656015,9.070022399164142,0.4048644840857696,-0.2682540187483672,0.288866010739942
shabbir,234,1771527282340,0.0284965011919405,1.5295428415374666,9.624517295362201,0.2056333957406125,-0.2025808501433394,0.4562642976947866
shabbir,235,1771527282350,-0.6475248040219721,1.7175354566969654,8.946287255674465,-0.09986218898501915,-0.05437783036729396,0.4588254711804824
shabbir,236,1771527282360,-0.769478826478687,1.6782652155743731,10.563358813522347,0.10736738204750192,-0.09415506146230296,0.6238297979834833
shabbir,237,1771527282370,0.29144406098768977,1.684429918249727,9.782761951593283,0.2627445444186694,-0.053329819859839395,0.5504058894637307
shabbir,238,1771527282380,0.03460468392963001,1.3872133257270063,9.346158977626407,0.32576672133857104,-0.18361349312611042,0.38007990884012444
shabbir,239,1771527282390,-0.08063418332395343,2.0134333329481584,9.030473252469967,0.03724662075924688,-0.3414997931536829,0.4113853242038231
shabbir,240,1771527282400,-0.1088412270747309,1.3880032784078586,9.438198423282294,0.5552124898781514,-0.322772941608998,0.4733975993829199
shabbir,241,1771527282410,-0.2731859666040605,1.1050179377432539,9.037450141095377,0.04446873453574442,-0.47711532349953123,0.480193762547536
shabbir,242,1771527282420,-0.40221840421551514,0.9753009067775933,9.98292780103323,0.17576902310481665,-0.13800305316006498,0.3734340012316228
shabbir,243,1771527282430,-0.3115474615628827,0.4983592588446839,9.977772748791288,0.44981926926249316,-0.05264527440860495,0.42527082959277407
shabbir,244,1771527282440,0.21684473134730872,1.997698841819274,8.508941502271698,0.04669251234112934,-0.26376187583654104,0.6151350023407363
shabbir,245,1771527282450,0.03232707287404047,2.1001789107490083,9.696942701886046,-0.11127070066668021,-0.34725517403138784,0.3970689456692815
shabbir,246,1771527282460,-0.3272263445420818,1.2621988225617193,9.323881421210189,-0.11128296840351576,-0.2471832187710768,0.31734832293404
shabbir,247,1771527282470,0.7867657362556084,1.6224679402939142,10.198370921884273,0.07072570290645636,-0.3344175568995904,0.44742858426069676
shabbir,248,1771527282480,-0.42447913247516716,1.425582075022584,9.582484899359708,0.21806223467045477,0.009654507377578114,0.4494450817806463
shabbir,249,1771527282490,-0.26274241897320366,1.0723653355618439,9.075711583809287,0.18629593507890738,-0.060207625128502584,0.3664243389743256
shabbir,250,1771527282500,0.3611642033558673,2.1852123424718988,9.495804468744984,0.22403008232206867,-0.2305188354711475,0.3134126192949664
shabbir,251,1771527282510,0.18113128038193518,1.6350746857688314,9.308824901108206,0.3665226198188296,-0.4841050822716856,0.40865872636303363
shabbir,252,1771527282520,0.8468886820252461,1.4399145674078657,8.832880680898825,0.21799350269498696,-0.6435745940020909,0.6101672667659181
shabbir,253,1771527282530,0.19194751603178786,1.4775768143121806,9.38657345166326,0.22595972309344498,-0.4560537180484696,0.4365614993635801
shabbir,254,1771527282540,0.3794568928398758,1.635170826903585,10.558268525593254,-0.051387516710866665,-0.059063006954983815,0.23779370884605883
shabbir,255,1771527282550,-0.4576505114195342,1.1887299817022248,9.667185232962746,0.0795032177841028,-0.43928405985903607,0.2969763072264294
shabbir,256,1771527282560,-0.08227300304752816,1.490114824647929,10.294830218295761,-0.01183688217046397,-0.11604048147022647,0.36051796493726246
shabbir,257,1771527282570,-0.08430950599332976,1.2517415656445952,9.831146016779185,-0.07049796770399941,-0.08450380192199713,0.3818250538456376
shabbir,258,1771527282580,-0.20558782351252278,1.350222604225251,10.020938904453299,0.2788264337899232,-0.3821202204934617,0.24820562926304918
shabbir,259,1771527282590,-0.018150606765410922,2.2821878373135895,9.147412741454094,0.3219719559123842,0.03514483622846881,0.1565967707682243
shabbir,260,1771527282600,-0.0447166543736513,1.186658425447927,9.515965729668832,0.19205274585874466,-0.36503138066023094,0.4621117962688245
shabbir,261,1771527282610,0.7059848910678762,1.6047721141758011,9.809548852760818,0.11216649126077896,-0.3248044868811985,0.1763669339935668
shabbir,262,1771527282620,0.645933636021743,1.4324286980244008,8.420248865737623,0.48334565861997425,-0.2388761690561564,0.2745530162378128
shabbir,263,1771527282630,0.19084069364221623,1.0259810452749303,10.132082755674409,0.3827420935835361,-0.17974957444609235,0.3427652738337631
shabbir,264,1771527282640,-0.22195492239784814,1.941019068572696,9.295798675893082,0.12683142028578728,-0.48581443817119796,0.14718706008098092
shabbir,265,1771527282650,0.17676422461435093,2.127673520311783,10.294773770609414,0.20314292560514619,-0.4216673473541411,0.18719140027292444
shabbir,266,1771527282660,0.6623081045911808,1.637047214289328,9.318514408012241,0.25281156997285625,-0.007911654720211353,0.2872311884882044
shabbir,267,1771527282670,-0.4090267173840771,0.8991787945197374,9.0176522781826,0.2419839336700057,-0.2678861429723909,0.3143497556279033
shabbir,268,1771527282680,-0.16679386167746843,0.9931184996697058,10.180402518901166,0.040521619089367814,-0.169879074791904,0.17481278925191449
shabbir,269,1771527282690,-0.7085953373169244,2.2326328075335784,10.03988261082561,0.14362258241260173,-0.651840541721451,0.06575663446230363
shabbir,270,1771527282700,0.473710873609624,2.1961909085920794,10.181127811023677,0.1995017871415194,0.03956268141291869,0.26696107112713274
shabbir,271,1771527282710,0.12959336296460078,0.8926851455725671,10.215998518652977,0.07337602547099457,-0.29294077569054805,0.08721651275048019
shabbir,272,1771527282720,0.27428987776124264,0.57206979347338,9.352607494353613,-0.11004118503947007,-0.42890807778115947,-0.04053133623830474
shabbir,273,1771527282730,-0.017154058870456203,1.9573971762305478,9.01529370296268,0.12824922845855796,-0.24403218760605538,0.018385670127465087
shabbir,274,1771527282740,0.16281342195514742,1.8896692333978566,9.673633212532296,0.4031461032227268,-0.052788212566593135,0.05853369578833266
shabbir,275,1771527282750,-0.1534514803655782,1.960093972938312,9.049446698580397,0.08394800135711172,-0.22905955972605896,-0.024368928500307613
shabbir,276,1771527282760,-0.33275737172181025,2.0737817174150477,10.424851262509407,0.014003672834161499,0.005336206315670888,0.14058322406525922
shabbir,277,1771527282770,-0.1232123542009441,1.1459595392691626,8.36382467031307,0.020353985724766183,-0.029213837365388406,0.057731026068291474
shabbir,278,1771527282780,0.42762677493948964,0.8915121538233733,9.945950863581196,-0.02933862576940507,0.14355608627295618,-0.10678964023612883
shabbir,279,1771527282790,-0.7541203349411286,1.4330178003774672,10.97538689577542,-0.18943520144042703,0.2016765047268754,-0.22545413703227157
shabbir,280,1771527282800,-0.38959633038875197,1.748289106982335,9.747474136364414,0.03622975956195196,0.06517418948701847,-0.0447980420062276
shabbir,281,1771527282810,0.09550367301235603,1.985779950353078,10.579949250252747,-0.1817386419947032,-0.011615936335741081,0.08143717503348175
shabbir,282,1771527282820,0.24563272725517157,1.6109752254101042,10.56815864961355,0.009841431285467349,-0.2498093151252439,-0.008744822532015736
shabbir,283,1771527282830,-0.540652885380847,1.8628958714372947,9.681842034220033,-0.014691867065681881,-0.18669858223004498,-0.04089892656771557
shabbir,284,1771527282840,-0.08746743319482089,1.27018462191449,10.442677976704692,-0.220655452760401,-0.26784241016750615,-0.05287076235719751
shabbir,285,1771527282850,-0.32256631426375143,1.504449124714399,9.536961047969797,-0.2338866938521153,0.007469531328349183,-0.039841988533565936
shabbir,286,1771527282860,0.20139621261093266,1.2225569020807974,8.645941679905688,-0.17563326077879365,-0.21399928790677591,-0.2381889786840508
shabbir,287,1771527282870,0.9718177090672824,1.9105080642869492,9.508826725009145,-0.1569842012578548,-0.19801822674211958,-0.10945643807940034
shabbir,288,1771527282880,-0.2751354426615853,2.3311060295377546,9.648185295124971,-0.3699765484331837,0.13187076621828586,-0.2117572279180356
shabbir,289,1771527282890,-0.8470877964550738,1.4667827272232308,9.628999554771777,-0.49680458049851395,-0.3423593136795611,-0.10845247257501875
shabbir,290,1771527282900,0.27304057190909264,1.925376315681112,9.99690405599084,-0.20921591499184472,0.30224200881015145,-0.22562699243897538
shabbir,291,1771527282910,0.03350856306589533,1.1839473141148136,10.037205700016017,-0.2636667180896965,0.06615223430163591,-0.1716811837221615
shabbir,292,1771527282920,-0.3393925142891706,1.9686758301729381,9.486399799306595,-0.12120124561161433,-0.019946733711231533,-0.20713181544626497
shabbir,293,1771527282930,0.26066553868127623,0.8287828198593679,8.923832561705073,0.02504009992605369,-0.031330038985000586,-0.22413409003527088
shabbir,294,1771527282940,-0.32022265069101224,1.2375412723938162,9.40176818882785,-0.3410911372885861,0.021868739583324755,-0.20907583833101284
shabbir,295,1771527282950,-0.2540263222649709,0.8300593877982435,10.093055523087548,0.045818553576654514,-0.014171226630758052,-0.3935880425745868
shabbir,296,1771527282960,0.8119710201699274,1.1534298893694892,9.3089573626641,-0.37204847107204503,-0.12712896245865943,-0.19803260488692565
shabbir,297,1771527282970,0.09240276105089867,2.101040541545206,9.564582532350169,-0.12262462594979784,-0.3143899885070385,-0.23364333515741842
shabbir,298,1771527282980,0.5877532469926666,1.378555357052913,9.044029145032617,-0.40114485208127126,-0.03713126482144444,-0.2847468492939897
shabbir,299,1771527282990,0.40304881940305975,1.2529410813864434,8.707464336321085,-0.38267045006123335,-0.2542062733195181,-0.2137324945588811
shabbir,300,1771527283000,0.4546691340370235,0.4578068069158274,10.399749155102144,-0.22665897545696756,-0.09761751035521324,-0.42676318265286106
shabbir,301,1771527283010,-0.6019962229236212,0.988823380882376,10.037496978192161,-0.24406171900450846,-0.17690141791579084,-0.04524770037955533
shabbir,302,1771527283020,-0.33737205678101845,1.5562693874236206,9.275990689524324,-0.12371780898280388,0.17979051745923968,-0.25900330758932627
shabbir,303,1771527283030,-0.04070629965268342,1.1978295710550555,9.56153491460417,-0.5842556933847854,0.15401782540954134,-0.4059120361326503
shabbir,304,1771527283040,-0.2486098879593691,0.9155751400194078,9.529124465146714,-0.17343810177473704,-0.187135530844143,-0.2146645205143255
shabbir,305,1771527283050,0.20535380654070998,1.1761428816373845,10.088797683892293,-0.2070157985142857,0.17455394034753183,-0.4289097874429367
shabbir,306,1771527283060,0.18920521294137135,1.2620375427575514,10.123974002932478,-0.19164852740985902,0.06670872176757615,-0.4164226788931909
shabbir,307,1771527283070,-0.1782036378098274,1.4073025174607996,9.48392306300827,-0.4055276111118533,0.36645723850364964,-0.41839136010116873
shabbir,308,1771527283080,-0.7067658150394861,1.8285179876003812,10.02380340805441,-0.16748703529045816,0.09111774006530121,-0.4583807196472653
shabbir,309,1771527283090,0.04380369338798607,1.8935301464292174,8.854565831209083,-0.11204709277791904,0.2463431867693608,-0.5116737991424036
shabbir,310,1771527283100,0.33710235295433977,0.9666959489261738,10.207815443875408,-0.1926252301242528,0.07694185722016987,-0.2568672146824583
shabbir,311,1771527283110,0.09271879143526265,1.1127611081495914,8.536472664076046,-0.2894510051976612,0.21738037612355435,-0.42780388913349754
shabbir,312,1771527283120,-0.73307964380608,1.4413683618858804,9.806687221217674,-0.1119598640341432,0.4494208823109156,-0.5429390758649932
shabbir,313,1771527283130,-0.23359979780564277,1.8906748978884318,9.809834248936475,-0.45134205745340383,0.2192013701319228,-0.44912516392338536
shabbir,314,1771527283140,0.4717378217503255,2.2034819039505993,10.086422521337434,-0.12492579295309576,0.07926561704090324,-0.3544848444657748
shabbir,315,1771527283150,-0.623570451704938,1.0336543609298674,9.072328636034705,-0.2721879182766642,0.20886371418619235,-0.3803597412541496
