ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,210,1771526882100,0.9008278673724381,7.89220782934472,4.2954618878018564,-0.4588808353540514,-0.6341318649438962,-0.0105052122378758
shabbir,211,1771526882110,1.04045150419483,8.345696190463864,4.0868187337778625,-0.4066770959601058,-0.6083845336467353,0.01880232606776088
shabbir,212,1771526882120,1.0629743605955333,7.713030406279545,4.0783590463426584,-0.4654576224982283,-0.47066814941258295,-0.15431258130133854
shabbir,213,1771526882130,0.9403052791759133,7.76658603844756,4.171954406297827,-0.44094368722824695,-0.47236069761538246,-0.25266908937202076
shabbir,214,1771526882140,1.0004866953195855,7.790907493448444,4.164846198178049,-0.3736183938836503,-0.4385558308222766,-0.007747430108393738
shabbir,215,1771526882150,0.9944492257192342,7.730888867167522,4.252580173047649,-0.41476374711679187,-0.4976614364316872,-0.027486432465126734
shabbir,216,1771526882160,1.000981620924247,7.755008869537505,4.174590935303589,-0.34870810804116015,-0.5527334764876206,-0.10202367539002141
shabbir,217,1771526882170,0.8997798704169345,7.267821287227448,4.408166828070933,-0.41835740546800165,-0.6194058118533077,-0.06266861929851841
shabbir,218,1771526882180,0.7795882671875851,7.849775812771218,4.378162755987986,-0.42252649864966285,-0.4383550655023389,-0.32437091227352277
shabbir,219,1771526882190,0.9444520017488353,7.461912159089163,4.61323822976187,-0.4896861383998196,-0.07747314527208976,-0.17715378351586808
shabbir,220,1771526882200,0.8774867655326316,7.359613737254568,4.259630906299643,-0.4013476184203393,-0.2853910665286534,-0.22422860084824203
shabbir,221,1771526882210,0.8704468654258752,7.454725746042315,4.616122076317166,-0.5428267994231469,0.2585083905213291,-0.2561675207787497
shabbir,222,1771526882220,1.0323830978441726,7.238622026897698,4.607340846163676,-0.18800973286649691,-0.004677201735860025,-0.3808758646459792
shabbir,223,1771526882230,0.8445541091273685,7.614700983755802,4.5552887688848545,-0.2748843181102591,-0.004132561835930526,-0.49013692640921547
shabbir,224,1771526882240,1.0150303159093155,7.488306093501746,4.524395148599875,-0.4717293871309923,0.17721350909606448,-0.36453767988099106
shabbir,225,1771526882250,0.8696406546762192,7.673694147968743,4.365119288284956,-0.2034293698132112,0.3813895198000685,-0.3301565064418621
shabbir,226,1771526882260,0.937893525888968,7.572141492266289,4.5945839489067515,-0.1463179319977166,0.34575380556550356,-0.4972578656637906
shabbir,227,1771526882270,0.7982251076119354,7.600269043768294,4.7373858527808705,-0.2432962342573697,0.4364603443027598,-0.19509052925676051
shabbir,228,1771526882280,1.0288344166851748,7.7610092438255815,4.602649346820781,-0.24384538104626485,0.43213841165249167,-0.4092519970679005
shabbir,229,1771526882290,1.0103553370176537,7.766147289037815,4.836072896424126,-0.2473644861606643,0.4001175355902581,-0.38198877441434986
shabbir,230,1771526882300,0.858697978616968,7.821992285338328,4.938164652249951,-0.04161400217119764,0.8657817804984314,-0.6000018062819727
shabbir,231,1771526882310,0.9764403033469093,7.9901817557482895,4.991686234230746,-0.09624069444388447,0.7529313468208596,-0.37766412856571213
shabbir,232,1771526882320,0.9983448425546003,7.859640875780814,4.879054042333772,-0.12759564655388161,0.8912546367150092,-0.3191103164154257
shabbir,233,1771526882330,1.0115986338795635,8.393778830831693,4.826329525564721,-0.25370983640010514,0.6047463662845838,-0.297817694138093
shabbir,234,1771526882340,1.1573440421779688,8.076241532142529,5.206606386210344,-0.09905112297566065,0.6080986573431735,-0.14885441916278958
shabbir,235,1771526882350,1.0752165361846182,8.783196840844386,5.306978250324932,-0.07803000498388882,0.8310515266555362,-0.3546447286081843
shabbir,236,1771526882360,1.2161997880040387,8.568902524761027,5.09210203707678,0.06908376556154072,1.069063634638971,-0.37233291421874126
shabbir,237,1771526882370,1.270909804220984,8.718865591744686,4.975367456980376,-0.03940551027457886,0.9426899165341697,-0.15777538559447313
shabbir,238,1771526882380,1.3818588535922691,8.956257080107674,5.262636404415456,0.2622697695919032,0.9800143322296077,-0.31369907303142097
shabbir,239,1771526882390,1.2368248223368656,9.11088787133036,4.916547525697395,0.17591805387102272,0.8523637368679811,-0.34257175295498626
shabbir,240,1771526882400,1.368245516446063,8.84136042152513,4.988313423386148,0.07121251393469863,0.692115940104923,-0.41391394730281567
shabbir,241,1771526882410,1.4855572568223787,9.504330600799776,5.172934615363972,0.025299731822354413,0.6942384853314759,-0.10013353438069969
shabbir,242,1771526882420,1.301749158778948,9.191101756462475,4.2996557921313086,0.17361429332384862,0.822523814533284,-0.39546923006181206
shabbir,243,1771526882430,1.457369326680123,9.448992112180953,4.87257563640086,0.2572699480693771,0.6320150997053491,-0.21556713341344713
shabbir,244,1771526882440,1.4036959070051571,9.332945126998876,4.999985044597997,0.2088773832414674,0.7576759171433025,-0.37150665144876693
shabbir,245,1771526882450,1.4227454508330521,9.854537184362595,4.856804093638769,0.31959495778047364,0.5069355861998951,-0.40533713743187905
shabbir,246,1771526882460,1.4370592618097153,9.622567693513346,4.969492472086075,0.24471568358397644,0.3039441785152189,-0.17713625840558178
shabbir,247,1771526882470,1.3921382352075509,9.83974065386858,4.491762534151765,0.3660429544899705,0.7182894056759682,-0.2622350309319007
shabbir,248,1771526882480,1.5532318004619072,10.193832589903217,4.8446405531806445,0.07903764925427725,0.051952065378006895,-0.4215464152712229
shabbir,249,1771526882490,1.4905298195795382,9.709673310976802,4.879096299465709,0.20411822202415747,0.22682091426626713,-0.13915872022649
shabbir,250,1771526882500,1.6277529049886934,9.954291214461133,4.490864703056676,0.24150665089341677,-0.039284789044741725,-0.09793975236829218
shabbir,251,1771526882510,1.3510408372116391,9.957543606707192,4.547077208444799,0.33824769635688434,-0.08589055366031789,-0.219301470499016
shabbir,252,1771526882520,1.54088448903034,9.591889323765093,4.461514593442252,0.3225868268670298,-0.13312710417659196,-0.15087216178358853
shabbir,253,1771526882530,1.3760552949220788,9.927575648877829,4.20667232175436,0.4258505162118625,-0.4763393611616833,-0.22205553929825983
shabbir,254,1771526882540,1.5315238007768817,9.71158254414505,4.478900564363283,0.5237375480766809,-0.30124117138525275,-0.05676486540858765
shabbir,255,1771526882550,1.5930054953008195,9.600364077417721,4.385330180202705,0.5713931231081134,-0.2527010217062374,0.1384268390738014
shabbir,256,1771526882560,1.3741263809290143,9.544979615441017,4.176188917849352,0.49050678514419016,-0.3328421702886713,0.17069424839106945
shabbir,257,1771526882570,1.5023833213751117,10.023091581851288,4.129887109622483,0.39612839145312656,-0.35368388673527773,-0.0030807287256459093
shabbir,258,1771526882580,1.2784528945458538,9.57912903025131,4.110532171179578,0.2609403830028255,-0.4120899570006349,-0.10744002936133694
shabbir,259,1771526882590,1.2611466476453956,9.401854217292188,4.370591887509253,0.3367751414738186,-0.4691032202280445,0.22690441852489523
shabbir,260,1771526882600,1.3497719100731806,9.308401685137245,4.028845043045899,0.5136776781469972,-0.287847828623018,0.10158595486106893
shabbir,261,1771526882610,1.2290108997574998,9.10649511821148,4.120736590210012,0.45124079079400425,-0.6965662766656305,0.17349271462093332
shabbir,262,1771526882620,1.4073884665982486,9.137151056630078,4.070962548594052,0.569787211758847,-0.745431161166603,0.0381550485219236
shabbir,263,1771526882630,1.2595549912359174,8.886976624194643,3.770795198886092,0.48460111853519977,-0.6389827478105647,-0.13155192306890243
shabbir,264,1771526882640,1.2170420630800924,9.029150077893684,4.053701434287444,0.6074780361347747,-0.6447359157939961,0.15272143834662888
shabbir,265,1771526882650,1.1782179680310512,8.875632221627285,3.982576450469368,0.6342338236012539,-0.8218888956887364,0.2331306250711811
shabbir,266,1771526882660,1.3037370198103344,8.519338014920626,3.97072750485512,0.6261905815792136,-0.8015892355548938,0.12082133244199997
shabbir,267,1771526882670,1.1769122721147915,8.408877776731556,4.262756968446592,0.4208872874839373,-0.9173274427502361,0.15007113771335256
shabbir,268,1771526882680,1.1064403357013417,8.427078403710219,4.0040958837551734,0.3915359278866758,-0.6178410290227949,0.14638902380979452
shabbir,269,1771526882690,1.2421220953303584,8.150921442578994,3.8764230202592023,0.42922780462364973,-0.9211561170997167,0.28949354584506776
shabbir,270,1771526882700,1.2236932104648959,8.079939049097556,4.14980671457615,0.38307310704107195,-0.7371752405731615,0.2658639791238381
shabbir,271,1771526882710,0.9832568360902814,7.823997681977409,3.987824931549709,0.5035458182568954,-0.6521901466291016,0.1156912027085143
shabbir,272,1771526882720,0.9280369963745995,8.118992841930979,4.021622312087899,0.44651758076936054,-0.4864451179184049,0.3821631896665596
shabbir,273,1771526882730,0.7937435059253252,7.511114084803168,4.345615296072236,0.5184388358521714,-0.5309407743804819,0.12126636228094326
shabbir,274,1771526882740,0.7554220998908514,7.7066186613453445,4.194912935767387,0.5199199388400801,-0.2070120795959794,0.51582539070757
shabbir,275,1771526882750,0.9625249070945605,7.772958302556044,4.09115433959756,0.45998785529500663,-0.318436461354097,0.29226583718046517
shabbir,276,1771526882760,1.074068975258271,7.487343880769187,4.341136266881222,0.5215913703558881,-0.04862592003998267,0.18854152062982593
shabbir,277,1771526882770,1.0325005978277728,7.42898753034288,4.697493589604411,0.4364733579424022,-0.25739529458203936,0.13573828160405826
shabbir,278,1771526882780,1.0630636127642092,7.454784376057816,4.403947380534826,0.24032891931957273,-0.4261357031799581,0.2817576398497598
shabbir,279,1771526882790,0.8927556932523738,7.82384845621964,4.556711503752142,0.3191662056757526,0.038096474547008416,0.414464139501639
shabbir,280,1771526882800,0.8161632911675649,7.587613354550653,4.563987073266437,0.32820854454014337,-0.09455997985440812,0.24514258696339683
shabbir,281,1771526882810,0.903015780123401,7.643111105999915,4.487442812261724,0.4132468539470171,0.24815743101456067,0.12741987942031957
shabbir,282,1771526882820,0.8939651342698964,7.36573378178309,4.766982820220652,0.5543308625681354,0.201800328654644,0.20868138464728714
shabbir,283,1771526882830,1.1069586133181648,7.300498015633407,4.5332668403773075,0.2934407359947925,0.12550130900060258,0.1577625029302569
shabbir,284,1771526882840,0.8843082898189748,7.615804818635333,4.7133157145570115,0.3116350430269552,0.3543615903542837,0.15439528526098564
shabbir,285,1771526882850,0.9753175976326,7.467957256786274,4.977485623909639,0.23687932215499868,0.6795564532160934,0.2272090858302379
shabbir,286,1771526882860,0.9735052614641782,7.852583818042983,4.8916196179044364,0.28759131656429665,0.6380966191028388,0.07158067091006093
shabbir,287,1771526882870,0.9878793710844934,7.738105204338728,4.623992916753405,0.23305185264135508,0.538646192207095,0.21199000485977995
shabbir,288,1771526882880,0.9429638630179438,7.65450933184731,4.716465204782306,-0.04156452722299292,0.5585438902257079,0.16357211628503132
shabbir,289,1771526882890,1.018301651446393,8.032844006346723,4.923770305573406,-0.052780678870698094,0.5833027835025109,0.21920767188481044
shabbir,290,1771526882900,1.1539786465224378,8.073265415096499,4.840625625421313,0.1157394164890438,0.6650991720053048,0.14567140006531604
shabbir,291,1771526882910,1.0226275456697598,8.41090829739907,4.6177884909816775,0.23326305419742804,0.508459322290145,0.17082503377378844
shabbir,292,1771526882920,1.1042596969466967,8.305994908664163,5.0201392936908205,-0.014093707558980567,0.7998801022175901,0.10061379040901683
shabbir,293,1771526882930,1.1594812162096504,8.599059069980461,5.06396633042527,0.05269508462886957,0.5043919868975133,0.17612912783484158
shabbir,294,1771526882940,1.1590922998401112,8.425647519488829,4.923210653431958,0.011944035754822571,0.8754561380917931,-0.19251055711345866
shabbir,295,1771526882950,1.076884700779346,8.518019177031018,4.990688874113215,0.08444691420253689,0.7963895373518467,-0.027130239791081534
shabbir,296,1771526882960,1.1127430687989406,8.368201278416956,5.135471512119895,-0.08575304452453464,1.0309324660102825,0.16723997012886974
shabbir,297,1771526882970,1.3075663153365316,8.72221234065555,5.239233467253461,-0.014480762301755573,0.598833219439397,-0.016957575274650527
shabbir,298,1771526882980,1.1629594575770006,9.036987250905105,4.872208045588666,-0.06919315023449506,0.8899126410872447,-0.03000634792102654
shabbir,299,1771526882990,1.389175578065361,9.211739589361988,5.0856275830505,0.00143528672730453,0.8596930391706258,-0.06974452254176756
shabbir,300,1771526883000,1.125223385672603,9.009320831117211,5.060334051615659,-0.19346670427853163,0.6069043179233555,-0.03131182788662416
shabbir,301,1771526883010,1.3443494451592852,9.263080755157882,4.836263251991058,-0.17124049385752776,0.8532173632236342,0.06173850166139264
shabbir,302,1771526883020,1.3636861269747125,9.378091170961781,4.909770804505541,-0.25156558546110463,0.48750466893507427,0.053701165026399766
shabbir,303,1771526883030,1.5205419643842943,9.456364158459266,5.08737547437602,-0.3041046813743741,0.23249358737774029,0.0852886977644663
shabbir,304,1771526883040,1.447001548836806,9.735352831632959,4.809551146454185,-0.3683387391236894,0.5507024006234699,-0.10894440236168396
shabbir,305,1771526883050,1.3416096986145747,9.87504399964242,4.698019962204698,-0.2761513440825007,0.4498665332408781,-0.12415631433178577
shabbir,306,1771526883060,1.445884499305508,9.64752667880117,4.812259808084069,-0.4103803694268964,0.4003291590888198,-0.15639283663624723
shabbir,307,1771526883070,1.9067487270508903,9.901606636764305,4.603293037082321,-0.33647132512636546,0.4031394680872889,-0.2303864681767721
shabbir,308,1771526883080,1.3519591263225104,9.807031176814494,4.470374162053738,-0.23232770046248682,0.05044975298424963,-0.23701583255842423
shabbir,309,1771526883090,1.595586370569891,9.661465433082066,4.6055879296172035,-0.2474202450017956,0.24354168509051716,-0.2847393389859386
shabbir,310,1771526883100,1.530828508675022,9.881987041839363,4.653929261421657,-0.555311430242807,0.037353838875061635,-0.18413447629670532
shabbir,311,1771526883110,1.4853691554558976,9.770952403681813,4.475853246787933,-0.22612415367682812,-0.011396095351196109,-0.0196609532044629
shabbir,312,1771526883120,1.4275526368932712,9.905748635495176,4.348716908083229,-0.3219577524497436,-0.1540917512460574,-0.41021336623572996
shabbir,313,1771526883130,1.4721798666576038,9.945850945987884,4.11529367670475,-0.47932072355382727,-0.3058517046210626,-0.31402912791292537
shabbir,314,1771526883140,1.3649385388471034,9.764055964003918,4.283948007015098,-0.46141478811955927,-0.3749208428255349,-0.3704627625432989
shabbir,315,1771526883150,1.3329119899810253,9.90205988798917,4.385659345210575,-0.45198329252719205,-0.5470611099316225,-0.424459589950499
shabbir,316,1771526883160,1.3957028023388238,9.693122083464058,4.224088777999015,-0.3510274436328116,-0.49072584708399813,-0.3844149336505116
shabbir,317,1771526883170,1.4268603808718965,9.663685997074953,4.230271084049636,-0.3353043647435406,-0.4997825601276461,-0.13400570641361176
shabbir,318,1771526883180,1.3379483178493015,9.275833848731963,4.1258500143780035,-0.4272666653418038,-0.4871574994436698,-0.2597842256753411
shabbir,319,1771526883190,1.3501834015480854,9.286219677716726,4.084864874274191,-0.468614270767556,-0.8933818733891682,-0.2758942739163961
shabbir,320,1771526883200,1.3690780763103731,9.136689546505576,3.9326657554581743,-0.2533106410877018,-0.8082585143628255,-0.14760815871441185
shabbir,321,1771526883210,1.2861111238359653,8.755611352015874,4.0746798076060875,-0.5104263916418772,-0.6651037166159043,-0.33597518104757534
