ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,14040,1771525524258,-0.3663502016746511,-1.5243825461828622,10.124072576535578,-3.3354299191351275,-6.191041341946315,-0.1700221378234219
prince,14041,1771525524268,0.8484186699523907,1.4046784893573658,11.15005427531172,0.463389929565765,3.539778579883172,-2.4769564882517123
prince,14042,1771525524278,0.35505019929562565,-0.1583075927271548,8.70161304699263,-6.526853587156136,-1.4737218264116345,-0.253196010311322
prince,14043,1771525524288,-0.757453381305843,0.6386664947650114,9.894080514017762,4.200892035917442,1.6508559841046977,5.680710070591427
prince,14044,1771525524298,-1.65300917487693,-0.257684225678939,11.100879595061391,-1.150883216633685,4.271899416171253,4.640906729504308
prince,14045,1771525524308,0.7087935514570736,-1.2211567699754344,8.526670510552622,0.547861699497451,-3.26831754095379,-0.7005244845223056
prince,14046,1771525524318,-0.27551333210075357,1.9344302607983046,11.071870307793189,-3.73682240586827,7.137474574045711,-3.7289136755227315
prince,14047,1771525524328,0.22900703444729878,0.6217897289991404,10.733011049937502,5.350534482484199,6.018631793814845,3.5315029458611007
prince,14048,1771525524338,0.8039277884878954,-0.5872301466462686,11.13252205750675,-1.081902750510785,0.10022714923777065,2.5371587768113337
prince,14049,1771525524348,-0.9490469499583662,-0.13360608718469047,10.238033764838512,0.22381018757695206,3.1117961662252744,-1.0994314353135544
prince,14050,1771525524358,-1.6489925789841025,-1.5786642962164552,7.4192616231501605,1.868186679979062,-3.4056128403791033,3.089881661261165
prince,14051,1771525524368,1.0205556969849747,2.0161232831350193,10.481670112431413,-0.5677128571129184,0.2929227815010668,3.386452774851287
prince,14052,1771525524378,1.5298537438489732,0.23125139256756228,10.24756853720785,2.7886878837319857,2.749131928913789,4.602503929036599
prince,14053,1771525524388,-0.76728698191245,-1.8400447706434124,10.741976654039885,-2.0717793380536835,0.004415538101788741,0.16101024465223246
prince,14054,1771525524398,0.8703635405633227,-0.16167432280728466,11.236263716367313,1.6920289714894405,-5.433098362684987,-0.26895065332690515
prince,14055,1771525524408,-0.7040639891289079,0.5819239961225474,9.556526652777244,-3.0459265101871504,10.038787959499082,1.7565746388635577
prince,14056,1771525524418,-1.2729234484411145,2.1000711280108986,10.277415525704518,1.5817362171568767,3.458442484962858,-0.035618617939209285
prince,14057,1771525524428,1.1550924867912684,-0.15322455026853327,8.090905417078513,-1.0333303263635114,7.792497782895044,-0.7359492604180827
prince,14058,1771525524438,2.0530865942319614,-1.7534064735112243,9.203423116048006,2.5786678444820543,1.3033557765683998,-0.29679035740338944
prince,14059,1771525524448,-1.7841856950169437,0.4002312265591109,10.828446875372366,-0.6440578814651894,-6.692085427172202,-2.0200309476249014
prince,14060,1771525524458,-0.848013512596992,0.8876519683606197,10.716502633724573,-4.237141948594894,5.366025521709146,0.08091723551515173
prince,14061,1771525524468,1.19331588597981,1.2056009325672108,11.423223106932053,2.700622135668982,4.920138469792124,1.4607500822238306
prince,14062,1771525524478,-0.9582276961323146,-0.6434715379460302,9.712957010392245,-0.9644993537191523,-5.543075277358211,-2.4463492455477365
prince,14063,1771525524488,0.9026179120562242,-0.05502252834961996,9.147559965631409,2.6189290955901185,11.072585519933261,-0.6054216801187053
prince,14064,1771525524498,1.6600201846868443,1.5378295725081275,8.166041155548546,0.3850666509048333,-1.6390561231348544,-3.2146088031820037
prince,14065,1771525524508,-1.8170435381735457,0.547036738831298,8.68930848099934,-0.2035562912793334,-1.732018368025925,0.7167872867347218
prince,14066,1771525524518,-0.3352877567406952,-1.388624371720132,10.895683895058326,3.1872155590646845,0.507538032092643,0.9353876954033864
prince,14067,1771525524528,1.2028101679372676,1.216553485990227,10.427250392766128,3.7990722484401336,0.2721281051157627,4.441959099566093
prince,14068,1771525524538,0.1302237876888915,-0.32988465045455634,10.428193644762496,-0.2017599353354208,0.5044603406963404,2.6356751495848445
prince,14069,1771525524548,0.5497833904205863,0.35367310929535034,9.06770947717277,-0.09145951482692083,-3.367772288331097,1.5727247553617851
prince,14070,1771525524558,1.025686557911043,1.82240222083758,8.653155767367913,1.3750225082946703,2.9646286072501544,-2.7328095889625184
prince,14071,1771525524568,-1.1760775533833063,-1.1082435900926157,10.18362907484139,2.745196300635042,5.560956304098928,-3.0040188882142425
prince,14072,1771525524578,-1.7647983701477423,0.4830797149014561,9.38765836488902,0.9550416238125419,4.086711741822969,-3.023118437037665
prince,14073,1771525524588,1.816419404053518,0.6586757292761753,11.550470266975141,4.744254056377782,-1.6542423863606857,2.119338202297708
prince,14074,1771525524598,0.8341663857815348,-0.9186849838472957,11.890560353410466,-1.286809988214327,-10.593784090678435,3.536448472672786
prince,14075,1771525524608,-1.110955820855468,0.8638645324238123,8.737924304499689,0.4148979926781724,-1.3617533582120394,-0.5252360077929223
prince,14076,1771525524618,0.26788545650395973,-1.4691830135039705,9.154840641460897,-0.6876288727999132,-3.4777417454757225,0.9429993485543595
prince,14077,1771525524628,-1.4749751684484875,0.08097319880291198,8.5454648605701,-2.3998577114760526,-4.497373722474247,0.6053724322263148
prince,14078,1771525524638,-1.3368148086327378,1.4581467133412898,8.277942990420792,-0.7069928182206523,-0.6192086465378277,-3.576986012316161
prince,14079,1771525524648,2.9238694533723892,-0.2885085382819229,10.957334981726092,6.818715363844224,-4.1496880881007066,-0.30675924676923566
prince,14080,1771525524658,1.6399297062954397,-0.4426219307540036,9.417531316975492,1.3107282759915757,-4.135804536586181,0.606970615071416
prince,14081,1771525524668,-0.8805074976329205,-2.0289026240612444,11.36181543502767,1.5307787802965531,-1.691777157750094,3.2955479533660395
prince,14082,1771525524678,-0.10607195173038636,0.564921351276273,9.187751474773469,0.14080447239609684,-3.321709624140583,0.8249100750643302
prince,14083,1771525524688,-0.2970568037210833,2.3997250549241325,9.3429568336557,-0.2878682790389566,5.102537568157246,2.115075327558309
prince,14084,1771525524698,-0.7928960276542479,0.4078738970154836,9.77230107432605,-0.6098268425647232,7.749196533620493,-0.842930137884053
prince,14085,1771525524708,1.2266409022624312,-0.6706476225886102,9.203743640615299,1.718443660098956,-3.3052406818053104,1.0757299156601983
prince,14086,1771525524718,1.2123303387771571,0.3087869512378195,11.477421163016446,-0.6228871967148336,0.6991379734607848,0.5002762860325135
prince,14087,1771525524728,-1.3926466904245576,-1.1756679342794258,10.45326344857528,0.2331168284070252,-12.219196185923867,-0.9821813996780607
prince,14088,1771525524738,-0.8738384607984782,0.8967430737771868,9.865447708160989,0.6058446300204083,1.360342955027508,-3.5822966063923127
prince,14089,1771525524748,0.8295282729429272,-1.1920710383413,10.221026767557293,-1.034051295085378,1.7231222568154034,0.2377038463809581
prince,14090,1771525524758,0.3091746821852332,-0.8215930735135628,6.935981912215323,2.3970972426604,-1.6042127971333355,-1.6023670055808814
prince,14091,1771525524768,1.2278322038195633,1.33907740411999,9.90056006059702,-0.179047226826464,1.331195027065646,-4.243200952729205
prince,14092,1771525524778,2.3553869631890785,-0.07557421752762808,9.659673789524534,5.548326530553863,-2.5294919751857314,1.8022658982583086
prince,14093,1771525524788,-1.9951243317952834,1.037223695628519,10.293290899285994,-0.3816498630834797,0.24804314585974474,-1.1777136044945995
prince,14094,1771525524798,-1.3392464868520315,-0.6356886831647908,11.334403265957187,-1.213500782590693,-0.7313028661748748,0.48091102474429603
prince,14095,1771525524808,0.033337945294854565,-2.2265122666574224,9.150784793409288,0.09553596413902454,-3.4834589107133187,-0.12931671683718304
prince,14096,1771525524818,1.2001304736474436,1.2338047910094705,9.61986685592468,-0.6475415622505922,-1.300761957486223,1.9837741697699998
prince,14097,1771525524828,0.24224334854410962,-0.37224896269037355,8.214710123568242,0.23232021277892423,-2.573040344548961,-0.40667818558676727
prince,14098,1771525524838,0.43563582121054417,-1.2534049475155764,8.553734443500659,0.7777011801664864,3.861703216213666,-0.10616202817166487
prince,14099,1771525524848,-0.7831569638378553,-0.7053550001307294,10.935577176751679,-0.9622122891401637,-3.7537466958737067,-0.4965854877921849
prince,14100,1771525524858,-2.1411997656785893,-1.8316768544795443,9.59719399604068,-0.23509440504997237,-6.49470770247075,-1.3364032379037765
prince,14101,1771525524868,1.9249344947501483,2.3980105707262043,11.184436463753476,2.9732385035322655,-0.5242228494619869,-2.337249722089216
prince,14102,1771525524878,1.0716795679779085,0.1622059034238712,9.800078033544574,-0.31469743549762785,-0.7841221242504943,6.106603809112432
prince,14103,1771525524888,-0.3464475039718172,-0.6654218448632634,8.499244687948497,-1.1142989145750606,2.8487327834646794,-1.325828562849668
prince,14104,1771525524898,-0.17103263022001391,0.41089793168742667,10.033955283066549,-2.015301102146144,1.0798851663043592,0.7219904250789383
prince,14105,1771525524908,-0.5419008592152966,-0.1188181368408407,7.74870471676299,0.9498683393392473,1.694506946382888,-4.051352494678483
prince,14106,1771525524918,-1.4587454321057431,1.732636964051373,11.375653600913287,0.5421295317295844,6.976360766327437,4.337128940793111
prince,14107,1771525524928,1.0697949898706756,-0.1356511298344775,10.36643306353489,0.16545469679204128,-0.7460463077818268,0.4376074087746625
prince,14108,1771525524938,1.276553916321833,-1.9530620009980846,10.081260023013284,0.5476813977398126,1.1373513352792795,-1.6666744595002003
prince,14109,1771525524948,-0.6821012870590921,1.114066312833661,10.815529109567656,-0.9538787695906736,2.4384374265072246,2.605990880184534
prince,14110,1771525524958,0.07755429794271129,2.4104080710297713,8.566252842645385,4.124483247519227,9.74713292177309,-1.8156190732176443
prince,14111,1771525524968,0.069032101471727,-0.4061725950680114,10.278739791525298,-1.7494796767149912,-3.7606764627056934,0.35861927977132174
prince,14112,1771525524978,-0.4646614399280962,-0.8178088541698602,9.10534126275914,0.7821542784356724,-3.1627761383067767,-1.2900860341166498
prince,14113,1771525524988,1.0737822995900197,-0.8560372328597219,10.673876612729098,1.1074089506402705,-0.8803122657884046,1.9330184482223014
prince,14114,1771525524998,1.9820979724693695,1.7936023727075856,10.510058889852452,0.7853218576436465,7.532423155842071,-3.45739574305254
prince,14115,1771525525008,-1.4830237519802236,0.153513853850608,8.945972676643272,-0.5849336817292105,-1.8972829348209839,2.167151679899312
prince,14116,1771525525018,-0.4263557587510818,-2.492304464847127,11.361447246320418,6.232731963718723,-4.767096613749194,1.2318577406624969
prince,14117,1771525525028,1.2088402628196713,0.5619986706179221,8.291142441098007,1.7326371601202004,3.9982728148698863,1.3015467895776927
prince,14118,1771525525038,-0.24910694169520736,-1.0074620553208926,8.808225219249396,-2.3206696028254634,1.7511378705747984,1.359335975684295
prince,14119,1771525525048,-0.39125839200087087,0.1134285363230415,11.497990790780836,-2.0138375161913404,-4.382385624454069,0.1991492897932019
prince,14120,1771525525058,0.5133114768030951,1.1567182307717105,9.384705228982332,1.424668777219715,3.609036709133947,-1.727664672707761
prince,14121,1771525525068,-1.4834690487603055,-1.5130605721414194,11.903209011808833,0.004338959529733621,2.602873825744595,4.114446321385964
prince,14122,1771525525078,-2.352562212043078,0.5533592160567387,8.602254435952837,-3.8535944656513883,4.036772479196775,-4.431858645595073
prince,14123,1771525525088,0.9474187484185869,0.3246653479374517,9.214775970430086,-2.087000173118554,0.4261229038090907,3.0843191385357356
prince,14124,1771525525098,1.0333999070464968,-1.0210511690618724,10.93793473203996,2.514281576186473,-7.389240536569021,1.1917874443729186
prince,14125,1771525525108,0.08762410108620355,0.7858922821808796,8.427329021023477,3.3459244793794936,2.8570270851293365,-3.6715599687603966
prince,14126,1771525525118,0.4403211056262545,-3.023532234279474,11.843422143637696,1.6991360576912147,-7.944727882741004,0.9707019670967326
prince,14127,1771525525128,-0.5803816567559181,-0.2872201041651798,10.74759174078625,1.8760868442161482,-7.011244010510616,1.8220377351466392
prince,14128,1771525525138,-1.8136400202003524,1.3258718974002561,10.008703940050705,-1.467491147866371,1.2998707467157813,-0.721370227260213
prince,14129,1771525525148,1.1353582126911497,-0.9781998899602466,10.009481737765118,1.4578652034729571,-4.187128796358041,-0.4159636498230648
prince,14130,1771525525158,-0.46547645814358596,0.03774678509491389,7.948831167866308,-7.0700477660070336,-3.019025268761851,0.588343171163377
prince,14131,1771525525168,-0.6318400386428549,-2.184902199919891,9.8410057185646,0.3234721171716406,-6.4729348349703715,1.980197907993757
prince,14132,1771525525178,1.6012702113723836,-0.6795703872347865,9.927745873107131,8.601518821351723,-7.328973989941902,-0.4919999520409162
prince,14133,1771525525188,0.00859107255334357,2.136116181158465,10.563470640972605,0.7443659582916935,0.8593921154222404,0.47865433875751684
prince,14134,1771525525198,-0.8358491134144963,-1.6650484416040312,10.228758920740868,0.20050093452754494,2.7884616146364123,-3.404220765501966
prince,14135,1771525525208,0.956941117843487,0.3314290514898358,9.036910323598276,-0.6756747948437363,0.15079548626653372,-3.121331624700929
prince,14136,1771525525218,2.055513838434981,-0.39799471254543806,9.62626145300032,1.3479150414430014,-3.1040997023583192,1.5417044203300474
prince,14137,1771525525228,-0.9286154319234925,-1.0945460480285112,7.97630736141306,0.971375898911794,-3.340853851392671,-3.4203267526528385
prince,14138,1771525525238,-0.5589756435118073,1.005154233110484,8.866594303344788,6.996823467040846,-5.095348422992649,-0.48327728657909663
prince,14139,1771525525248,0.07164970071701732,-1.3969854292182227,11.219492082990643,-3.6286803160981544,1.4593703010656542,-1.196906941355136
prince,14140,1771525525258,-0.09842100526318626,-0.8249257382847645,9.779145417614997,-0.8838401832992707,1.9476624833759462,0.2474609105915622
prince,14141,1771525525268,-0.29534625548310767,1.523272324420076,11.603810444613975,-5.565901254618762,-0.0985897398803508,-0.3894275792584895
prince,14142,1771525525278,1.3371630824142482,-0.3046299169812199,9.69361024124237,1.0803870433659457,-2.472338633580998,5.156201311730408
prince,14143,1771525525288,-1.275241340404086,1.669920700847657,9.227481276312256,0.07439202777771667,2.7953613452708352,1.4703726827358823
prince,14144,1771525525298,-0.3561181827428188,-0.6551948448248561,9.13375822884218,4.744416979934918,0.025940544096436646,-1.3140740584961992
prince,14145,1771525525308,2.578615313101034,-0.8722033928235973,9.582958331508195,4.167435846901785,3.0078028465241453,3.491790941872898
prince,14146,1771525525318,0.20748963720867752,1.8910346450138253,11.571885361945377,-2.3011314917042753,3.0536961241448086,2.793093470505151
