ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,214,1774002129408,-0.11312263775099274,0.11799994210273484,9.788759938960414,-3.4760895346203298,2.9690512083507703,6.3245214890436365
sonu,215,1774002129422,0.5738624323246965,0.4154075122604769,9.626086114243197,-1.9271649523108472,3.979489641685703,13.812396429101447
sonu,216,1774002129436,0.6102175874821466,0.2724634492876189,10.399516616159685,-0.8397267328515257,-3.950469180381901,6.486864382566809
sonu,217,1774002129450,0.04182890361684049,0.3965420046973589,9.615975710659463,2.3929859017883692,1.0267960041845405,-0.9073832339326733
sonu,218,1774002129464,-0.15621409844156806,0.5311005043960847,9.575494252652643,4.726431058576469,-1.4159237757591914,1.7786482463025712
sonu,219,1774002129478,0.11750980445859949,0.929143297169197,10.181703380613389,12.20723320340135,6.622427705842281,-4.779103001665277
sonu,220,1774002129492,0.16619473051731504,0.39104969163882447,9.8614630483324,4.506826795794257,-0.2570092016420539,5.3751699051896535
sonu,221,1774002129506,0.3614141035841234,0.10756193347712312,10.051943544587074,2.412031984126017,-6.58437832944502,2.7309711443486364
sonu,222,1774002129520,-0.1891827831377513,0.042953083707292394,10.269275514921153,1.485485803726628,4.662206619532023,5.917596154378553
sonu,223,1774002129534,-0.42966873516687576,0.48817941607956894,10.034335620475597,8.614098480388751,1.523777124149713,-2.050475050058921
sonu,224,1774002129548,-0.21443487438851486,0.7069617072706537,9.228022823821341,-3.786987264713505,7.94573542204272,1.2823708508851193
sonu,225,1774002129562,-0.8655656249314437,0.6949315940244745,9.41809710977253,6.918169544690802,6.48966365089232,5.31718699886178
sonu,226,1774002129576,0.7832816493442198,0.28396101727685386,9.942829755430246,0.9049827449850458,-2.5273566054014402,11.796509872510118
sonu,227,1774002129590,0.0745501809829735,0.10624997512420487,9.51086588651589,-14.718324914225926,-6.7320206849896955,4.812834525386842
sonu,228,1774002129604,-0.18825100330937375,0.7903866356605935,9.901839670095477,1.8147139433724213,-7.817670281822795,7.757093528151177
sonu,229,1774002129618,0.044330966751315135,1.4252951660289637,9.40556581056308,1.3874383572022344,-4.721868729734248,9.122897772798023
sonu,230,1774002129632,-0.03194305178714135,0.817847499287419,10.811345098451733,-8.747864543446115,-6.203566711435249,1.3567609542646113
sonu,231,1774002129646,0.13012942973523323,0.06760160789677266,10.12873324861137,1.915305569858211,10.972377106696038,-10.15579453609812
sonu,232,1774002129660,0.19062488926247398,0.39876601801301365,9.647656653271914,7.180543905906553,-6.296710158672098,1.6647448784980465
sonu,233,1774002129674,0.1334452544395489,0.1619683422539042,9.82127356374008,1.4812335817974094,-5.851350505831445,1.2683059895274877
sonu,234,1774002129688,0.10362492785909604,-0.14691259892004693,9.643135353570385,6.669281439948413,12.028541295512387,-3.408990518206003
sonu,235,1774002129702,-0.3175201745738504,0.3955990970974515,9.773806795386637,-2.0412198689641734,-3.4013331876843838,-0.42834994732503484
sonu,236,1774002129716,0.16326083200380026,0.24908995209198023,9.809394574654977,-2.699871878861318,3.5480944132138736,9.233222543262714
sonu,237,1774002129730,0.6459870064342782,0.7580826410960884,9.872014383805967,-0.3357801081106863,3.5770521562667175,1.6465741674531431
sonu,238,1774002129744,0.9291725758695849,-0.027622531034606324,9.703315996881607,1.4325081888268387,1.7357984959339523,13.947579113816742
sonu,239,1774002129758,0.0712600814361366,0.0662012639140328,9.917571594441243,3.0943866062630354,5.030943054214649,0.8807294558901978
sonu,240,1774002129772,0.08115322093167955,0.7468812560974964,9.95795649070757,5.888729090307503,-1.4587688118575286,0.8125372443327832
sonu,241,1774002129786,0.3870955364313108,0.3337040391166095,9.837828286668374,3.0021440684678815,0.8668573208920036,4.990334459083124
sonu,242,1774002129800,0.43309781272529135,-0.02235313864018068,10.303256724771266,4.819382895411751,8.608904631599684,1.473300712175064
sonu,243,1774002129814,0.3379292574403622,0.5644434342715358,9.97571472057802,13.360510746272114,-1.349749807186624,-5.199588635151975
sonu,244,1774002129828,0.69222192545741,0.552505343000333,9.281406636640423,-13.606122654345253,-3.3212877440248025,-3.5271674917884255
sonu,245,1774002129842,0.13954222579926687,0.4307415117594175,9.427021289968556,10.613567108547201,-6.489909891165524,-11.978555496239451
sonu,246,1774002129856,-0.2125177445983509,0.658978536753656,9.87206322085255,1.600829725054592,13.269284353735493,6.623235877640322
sonu,247,1774002129870,0.3299648324128125,0.5016437137877751,10.03228190518978,3.74884755114082,-8.401344810900168,7.172427545625815
sonu,248,1774002129884,-0.13745802734003984,0.7148964596064356,10.186230452453847,2.368952822000399,-8.69338577089433,-1.4544302992707625
sonu,249,1774002129898,-0.154988299222696,0.3316480225621971,10.171850976769838,-3.5749407117970966,6.7921107776151395,-2.345733041363582
sonu,250,1774002129912,-0.3699864156075636,0.5469645137645525,10.172813023414164,1.0676204052093083,-2.1181349762135633,9.221110060807844
sonu,251,1774002129926,0.2526331504249244,0.7360814463345078,9.79615567556112,5.027983410627671,4.685533753710796,0.5181402772325787
sonu,252,1774002129940,0.08673445494892029,-0.14620412956639495,9.152190957522091,9.575926478216669,-3.3760831797990725,-1.567201423847175
sonu,253,1774002129954,-0.23187946536221685,-0.20818053167749184,9.851868736583935,2.9825974398819577,3.7138990089117527,4.499411199723622
sonu,254,1774002129968,0.04800294030536357,0.4274512256554154,10.260448407241654,-9.922986099799685,5.584726891960622,7.274507345189517
sonu,255,1774002129982,-0.150423335362021,0.27074920937103086,10.186305843592043,3.421208172430675,-7.86852564863363,-4.9137468516856355
sonu,256,1774002129996,0.5300695851873163,0.4181159629467177,9.839697550126129,10.279086610362455,-1.427358872603859,4.466428750501254
sonu,257,1774002130010,-0.5165682818774266,0.46828227818304546,9.297610722210388,6.217398418862485,3.582450087470338,-1.925965329919089
sonu,258,1774002130024,0.07086634740578196,0.08973683307856767,9.603880685259307,0.5218722829587814,-12.818235590983145,-8.215265957283327
sonu,259,1774002130038,0.10767020055672381,-0.3566510780972587,9.905804615868757,-1.9105650117932476,-9.199418927363103,6.580851569965374
sonu,260,1774002130052,-0.23104815642535512,0.6988726074057785,9.466859242557888,-3.193705147800113,-2.0212760196105033,-10.618231110274994
sonu,261,1774002130066,-0.3671188506681121,0.32511126899279785,9.5639834322688,5.3628979107621095,-5.107234579752882,-4.210363031174903
sonu,262,1774002130080,0.20569088195525226,0.6310559417413031,10.153249338384171,-1.3483990398753725,-9.242993731829502,-1.3959981616380392
sonu,263,1774002130094,-0.42529158111298193,-0.09044267341362722,9.873010753533176,6.642188395287014,-10.664655397315704,12.626804090465958
sonu,264,1774002130108,0.13164509906635094,0.13698811992862697,9.46241325975172,16.116163313246908,-7.953050024893226,5.948313366220566
sonu,265,1774002130122,0.10502034402069232,-0.43682261604199557,9.613778531549185,-5.5183645813845,-2.1934916266601907,-5.3985083081357
sonu,266,1774002130136,0.6490916618625997,0.3022540482753987,10.254124750616745,4.072771349275762,1.4059767633432645,-10.55325130401605
sonu,267,1774002130150,0.2382977629480783,-0.22981493006887088,9.539466267037417,9.6428700886448,-7.51194047818003,-4.2207510947126785
sonu,268,1774002130164,0.6708525158616664,0.1418695251925013,10.150182228499157,-11.572218250978365,0.8417199913704294,5.246749875370229
sonu,269,1774002130178,0.29672583383944795,0.6765221581830219,9.738913290079912,-3.014971108366334,-5.5065411472878205,-6.254833881413439
sonu,270,1774002130192,-0.3039655752480015,0.06069408941309029,9.6823947336155,-9.31186505418096,-3.0432706098993414,14.852952434405267
sonu,271,1774002130206,0.22364482010495407,0.3966096357596297,9.875091092113223,9.38519205624235,-10.105438411911948,-4.693367852635169
sonu,272,1774002130220,-0.7020635817839767,1.0079539691454689,9.47513225564702,6.2871533794560275,-2.5011831777231337,1.2896811063142815
sonu,273,1774002130234,-0.016395950505344523,0.6682202812911474,9.906108724003944,1.3663073000117483,6.34305830865914,-3.376121469109967
sonu,274,1774002130248,0.28451861000044254,0.20964233300496746,10.252647427560436,3.8279027379339294,-2.50620092909032,18.426288847353934
sonu,275,1774002130262,0.47063425217226673,-0.2259106481793155,10.05935249439264,-1.1880302082559513,-3.4391295791781014,-5.536990709764952
sonu,276,1774002130276,-0.292314050358659,0.624471682143236,9.563379944645806,-1.4614956581109089,-11.110270520233442,-2.156520270061376
sonu,277,1774002130290,-0.5408279908026747,1.213641749978376,10.684330723222025,8.30063070821911,3.667930915753748,-4.416162144965844
sonu,278,1774002130304,0.6082779811591696,0.6041522488513783,9.835377204968395,-9.442171015464748,-1.6877095436435663,-0.05130095995261926
sonu,279,1774002130318,-0.25234654918874455,0.3488025301447307,10.17370451933928,-6.621428203470643,0.5903518128615042,-1.6408403960087876
sonu,280,1774002130332,-0.6077267663228328,-0.013221758293280261,9.871835777765554,-4.349486008651523,10.091541899291133,11.120900970137628
sonu,281,1774002130346,-0.03723165289920674,0.40873501981750066,9.77784176196241,0.05782260879016692,3.8386260780513592,2.9590607789086363
sonu,282,1774002130360,0.560458964521498,1.1237167512503006,10.17138300856492,22.318212800039838,1.2850493505644354,4.822376046986065
sonu,283,1774002130374,0.6870488613663239,0.5215344805574819,9.811688521608332,-10.017913322088582,-10.276134006871597,1.4582519831882086
sonu,284,1774002130388,-0.3046368204874712,-0.290230281530129,9.013488929868826,2.8576314217318606,8.95102261967461,-2.19394929098586
sonu,285,1774002130402,0.3864225460363322,0.13230656755317288,8.7543794500856,-11.007458196933365,-21.282209092538615,1.3708840532022424
sonu,286,1774002130416,0.11075512206071012,-0.5898255803669115,9.473307180354764,-6.267326583239123,4.903228581523779,-6.389391182959402
sonu,287,1774002130430,-0.5430772836889801,0.3592772458227517,9.585527686126243,-8.952695632186536,2.725113041233708,8.509474255806762
sonu,288,1774002130444,-0.48263654650522547,0.15458820392104322,9.343928312590727,-7.404175990392547,7.809815477792535,1.5949071344389125
sonu,289,1774002130458,0.3969295173420717,-0.12924121965668656,9.413489263350455,-0.44767582010294993,0.8984372736370871,9.00462862863025
sonu,290,1774002130472,-0.27226983126831594,0.48128346807421774,9.491359028724176,-2.3615537852272657,5.459393404553934,-2.8897809188838224
sonu,291,1774002130486,-0.027472705135651282,-0.28244333802164356,9.502214861067655,9.324246984801757,1.3821394287847322,4.36396589725293
sonu,292,1774002130500,0.7927207049184278,0.5922739968321,9.632267963699485,0.29973923023804105,-5.742212496977033,-11.593776684749821
sonu,293,1774002130514,-0.23359668864541108,0.44613057882610146,9.856276997869013,3.6748175120107804,12.672130115975198,-4.317721347563738
sonu,294,1774002130528,-0.19543847522873484,0.21592285072544307,9.270688165821047,-5.48996511397195,-2.410547052556702,0.2086966961542847
sonu,295,1774002130542,0.17916062429824414,0.6427876312304623,9.667292700376645,-5.451731666637448,2.661866101533601,3.42395427345877
sonu,296,1774002130556,-0.4937097693765683,0.3343258410203568,9.452765269611502,-0.15729682081972124,-5.782780263172523,7.411081225044447
sonu,297,1774002130570,0.23985565645317877,0.33524862038785097,10.05015382689856,-0.42843253092701683,7.5378436416871955,6.463270601555963
sonu,298,1774002130584,0.4711879728816215,0.043257554917359387,9.938737110349384,-7.7960884547829465,7.922804131325522,7.197869304252029
sonu,299,1774002130598,0.4028228006604173,0.48316288102965876,9.859783898066256,6.884249618365393,-5.392447212436236,-6.280990816314706
sonu,300,1774002130612,-0.215751717044003,0.6154242049075134,9.481573289782421,2.475846823142347,3.075108595071783,8.368283195634252
sonu,301,1774002130626,0.02586251064174723,0.43318196080144633,9.826489445588368,16.709837899997797,-4.271313540916207,0.4545138485300198
sonu,302,1774002130640,-0.5149195809044361,0.3983646708104494,9.62970095604844,4.010557847743863,-3.1975524581472183,-9.101322348071237
sonu,303,1774002130654,0.32614087567315453,-0.29135307668841903,9.704162164275166,-11.515990408927857,3.8133718443611655,-15.05372594791407
sonu,304,1774002130668,0.21234756357070195,0.39873265748151043,9.598899609355248,2.678967288767064,-3.1012716334651005,3.644009375911036
sonu,305,1774002130682,0.010997882446234605,0.43453238588483817,10.099075740063029,5.354771120188042,-0.6675690225994421,-7.7609975594658405
sonu,306,1774002130696,-0.18174552102660066,0.46598313273629366,10.207374826005184,-6.257293578812254,10.613075566013213,-7.8940371334937245
sonu,307,1774002130710,0.37706674564250764,0.4544491037821166,9.808556807587747,-10.056840805315803,0.4107193242903687,-6.096723602478494
sonu,308,1774002130724,0.21511036438607684,0.9461580813103518,9.651991428456324,-3.660006940286162,5.393948537679257,-0.8953679144360224
sonu,309,1774002130738,0.070299079819778,0.8059279625529558,8.60177569307927,-0.49851040771835015,8.915000486244326,6.656745465832829
sonu,310,1774002130752,0.02870691095952005,0.2323332764568504,10.246757016107704,-4.7878750892676605,-4.351215079401803,-4.0942960194577385
sonu,311,1774002130766,0.2721134365858424,0.34165750954499957,9.525764355551951,4.33328874419096,3.468557641713173,-3.613403772717885
sonu,312,1774002130780,-0.016533878154626994,0.28961564308930976,9.581518268198657,6.681441775894872,1.611813294185099,2.1493070539119703
sonu,313,1774002130794,0.20282912605478376,0.8563229496905567,9.73285145324573,-9.454411768106668,-0.32272636846017666,-2.386084744656964
sonu,314,1774002130808,-0.19975601739290058,0.44110469940802977,9.57322815539364,9.468023075244384,6.09834148515583,-5.34446472139767
sonu,315,1774002130822,0.0852245579224674,0.40052090480093355,9.71863725065335,1.589871826551134,7.457414896804318,-8.627243505422701
sonu,316,1774002130836,-0.19756750486134014,0.04568334877571517,9.871390183154794,7.1148483042988175,-5.77964843390038,-5.24524348035913
sonu,317,1774002130850,0.1258049989263446,0.286055743834542,9.552376860704149,-0.6526655421690931,-9.261539652840803,3.5764352569885896
sonu,318,1774002130864,-0.13434192781899415,0.044544892524712665,9.297098897476097,1.2830734980441962,1.2087754215465956,1.0428342048405836
sonu,319,1774002130878,-0.09492032336351466,0.6326737383477237,10.546088909587425,2.873929831146392,0.14905635690829738,-6.329841493747583
sonu,320,1774002130892,0.2878797622310499,1.3684791427754868,9.835566342339678,-3.3227081607100213,6.050061189024311,-0.023382842132729897
sonu,321,1774002130906,0.6077950046874604,0.07236590535691328,9.694203032294677,-0.7478346146458503,-2.3740862117503627,-0.8698390479552081
sonu,322,1774002130920,0.7202521856467913,0.9311993865082697,10.118154100692886,-8.046077888281445,3.424295630407387,5.842081502564025
sonu,323,1774002130934,-0.12352391985642447,0.8348838466190379,9.90279681370771,16.027775593978262,5.625967497635008,1.5214638949457726
sonu,324,1774002130948,0.34535960417421574,0.16082405095360816,9.966891997887073,-6.74507225239368,-0.6005634020862561,2.0586069199980095
sonu,325,1774002130962,-0.14813916823738588,0.07670847662455044,10.565044673541479,-1.0306271483791563,11.911324748541634,-13.431945139057259
sonu,326,1774002130976,0.11269341533563536,0.3808074395182868,9.108128654467347,4.420816374763051,1.5261818399788205,-1.164587637076346
sonu,327,1774002130990,0.24134047007862705,0.5086332700068438,9.516310023781084,-11.40093110714215,-10.720058702890121,5.618842256570098
sonu,328,1774002131004,-0.09974672772243812,0.21860782806266965,9.343990865025722,0.36450254067575194,1.55633423525059,4.438767442044582
sonu,329,1774002131018,0.17251804298797305,0.7944472552605681,10.170278248119626,-14.114937909021366,-1.4705382764919046,9.340244569272818
