ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,212,1771524896964,-0.04757517982814579,1.5055392942143688,9.715875907571919,0.42889689400349446,2.568740321184176,-0.2292418321225803
prince,213,1771524896974,-0.003229577222467018,1.319064942071889,9.798955199687079,0.10995829352682465,2.1166027483868657,-0.1851590542832573
prince,214,1771524896984,0.03129258175721849,1.5047097657069728,9.804623523206232,-0.23767902362109136,2.5909508082378596,0.7210059560620043
prince,215,1771524896994,0.04797552581867887,1.7216978813955883,9.755650236783934,-1.1493410141287084,3.596453422609588,0.2958407924074672
prince,216,1771524897004,0.1077886986866636,1.5944388821779063,9.65306207071964,0.16889961546810917,2.1258942327673225,0.06439029148309874
prince,217,1771524897014,-0.031631240824282716,1.343362476986484,9.904399530091283,0.04829337191817973,3.305095058482369,-0.07288698073858091
prince,218,1771524897024,-0.018582911265400487,1.5546687219082556,9.78423208501191,0.14221788882037772,2.3624513015272135,-0.03248316976860245
prince,219,1771524897034,-0.15456833067286135,1.4129173863411575,9.819306366061879,-0.5085940473525835,2.787008918203243,-0.2837426922914693
prince,220,1771524897044,0.09007879515788189,1.6232834824509264,9.689605013413566,0.6834858036874003,2.957905205111719,0.23015916118722587
prince,221,1771524897054,0.0011256715032916045,1.9618057049247126,9.828053008769071,-0.4476050788595307,2.976273345917667,-0.11901242127296083
prince,222,1771524897064,-0.06923025285766872,1.4261941638711009,9.829467301748707,-0.31845334788923874,2.555864671926681,-0.20364893910852122
prince,223,1771524897074,-0.04102575945750731,1.4829319784486066,9.828756455890275,-0.2019285895629744,2.168044537620017,-0.45276599633802517
prince,224,1771524897084,-0.03341634095584577,1.4330110087022623,9.747395841583277,-0.0014195118975921586,2.8918879173979537,-0.7559277186853265
prince,225,1771524897094,-0.08845189431052852,1.4656775291180428,9.913052565446154,0.09860561329691961,3.6607461306110576,0.3670628658291902
prince,226,1771524897104,-0.03532377890312148,1.3871061503216775,9.84605225853532,0.2733828392924089,3.462477029287882,0.13964878779397571
prince,227,1771524897114,-0.04558230770023346,1.41730956726767,9.820338266025027,0.1939609161977744,2.4001659751476696,0.2285160388294067
prince,228,1771524897124,-0.004404816436642258,1.6610898127910305,9.897389296512284,-0.012219384516816263,3.606468038798812,-0.01457103559727993
prince,229,1771524897134,-0.019690269277783286,1.3085516210930475,9.92904327828409,0.49067261619043145,2.991236405125859,-0.15987189760176523
prince,230,1771524897144,0.0640661000803215,1.9968055394846234,9.662457444122701,0.9273396679974911,2.1009133194724847,-0.19938689550444777
prince,231,1771524897154,-0.06802494324100394,1.6509794201118522,9.724092047241959,-0.25680448153417335,2.5526922257247464,-0.12134554544152305
prince,232,1771524897164,-0.01605883090542326,1.808206075795404,9.836058922998777,-0.15678321552322402,3.215406962624514,-0.13409399085413393
prince,233,1771524897174,0.10704798911045729,1.6411449877683502,9.872767748172684,0.1078121590650265,3.500391371883996,-0.209064848606447
prince,234,1771524897184,0.08235752862256601,1.5936659949639946,9.899302480455473,-0.4332237010811797,2.8228611695813086,0.07368193395962089
prince,235,1771524897194,0.055561610080762776,1.4242814477703356,9.855285850913377,0.32035417269791794,3.715920335224449,0.5800420958800272
prince,236,1771524897204,0.09859099735124995,1.6747366161045405,9.785669107466527,-0.2582278971582237,3.5352801309521045,0.01264606910796336
prince,237,1771524897214,-0.0025255672130924944,1.4623733311723883,9.820507831400592,-0.38347324628008683,3.0471578359812037,0.48167711312673184
prince,238,1771524897224,-0.10055338767704308,1.303917570755355,9.902351795667435,0.09118253335236903,2.9020162112454497,0.09433584868970529
prince,239,1771524897234,0.03327383873050245,1.738504439571043,9.902265884644073,0.013573074440576956,2.5295070861323796,0.1347802978556903
prince,240,1771524897244,0.10280222270124315,1.3466166990859674,9.732402606579848,0.4586110000536897,2.494054610288087,0.4465595566613365
prince,241,1771524897254,0.06451341787164921,1.3164096349881858,9.948661079569153,0.24270933462197009,1.400052359734763,-0.015115864469816637
prince,242,1771524897264,-0.05859479150744497,1.5633109592854646,9.769402509499622,-0.4527704839646709,3.9143459197496413,-0.04989343371442932
prince,243,1771524897274,0.05199278695960786,1.389223409810207,9.754499610532863,-0.01355715419809175,1.740616344712786,-0.17997538375048155
prince,244,1771524897284,0.17790398134765908,1.538335845722301,9.6429570047414,0.8007474999933413,2.185602257085066,-0.45392134277413587
prince,245,1771524897294,-0.013190897777823556,1.3026941080673655,9.83511259161917,0.27738312565088064,2.465841356898193,-0.27665327770207215
prince,246,1771524897304,-0.05267491236041397,1.9085238931596098,9.832124825111059,-0.5171030672644792,1.9386716438173908,-0.5897664908736733
prince,247,1771524897314,0.06533814447507885,1.7695576714649017,9.821150666294779,-0.4809498370393517,3.0296044511424114,-0.31420053169270945
prince,248,1771524897324,0.049437323647992595,1.4249773831336356,9.947745181145656,0.028016034664949646,1.6574213553806574,0.912888376060779
prince,249,1771524897334,0.01987978548312163,1.5555374217691804,9.85968373185367,0.12836114854842512,2.169460341349742,-0.13321816797376407
prince,250,1771524897344,-0.03682886064540572,1.2394923076429087,9.735217887219747,-0.10345954656101304,2.9609916682864066,0.02411462276054313
prince,251,1771524897354,0.10044103717832642,1.3565312036494632,9.816913615645026,0.5495916678903818,2.2073068110815823,-0.07847357966866084
prince,252,1771524897364,-0.038877098423853854,1.4627968289538533,9.878571528453298,0.008742322562930893,3.323206817980821,-0.3701113226786615
prince,253,1771524897374,-0.00015857998677799856,1.629177618934348,9.809667025142032,0.08353759748719267,2.4806126313560983,0.2100801403139289
prince,254,1771524897384,0.17004802756903467,1.363737820132161,9.936228377565397,-0.17524306544462584,3.7749666723357613,0.3539602962092957
prince,255,1771524897394,-0.013235963393045669,1.213688416018423,9.804739470039321,-0.47977687803009994,1.4972590609007541,0.07048759419983613
prince,256,1771524897404,0.08399383478187808,1.3150108001415015,9.78103018425225,0.2762050119688925,2.620721182421891,0.009597219226596565
prince,257,1771524897414,0.0788982331299578,1.0759398568569845,9.84288854273195,-0.14184530693609945,3.7359396548589143,-0.09226054143117385
prince,258,1771524897424,0.12158301997290764,1.6700162509562357,9.883274269940761,-0.04720489707859271,3.7873526505109676,-0.5968324006897235
prince,259,1771524897434,0.030064734085049498,1.2352646544634527,9.771917354504465,-0.10079178530950146,2.925707258143845,0.06089106775414692
prince,260,1771524897444,0.10607538398820485,1.4551106589566574,9.904921760803171,-0.36037203443181093,1.5647023378458202,0.25627295554750107
prince,261,1771524897454,0.083006664854486,1.436788508001005,9.754993415071343,-0.35903495138365754,2.348234755553441,-0.06226911882063306
prince,262,1771524897464,0.07793911093401364,1.284464147639064,9.888663988574589,0.43540695766142645,2.7095903562050916,0.022747715434634073
prince,263,1771524897474,0.03789833697983588,1.3700700203009013,10.061948413403856,-0.49740408532656843,2.5361711351128315,0.15195818558439092
prince,264,1771524897484,0.2092086173177773,1.73664076877604,9.870802765148252,-0.10782820355335965,4.258363254005791,-0.013059506142429435
prince,265,1771524897494,0.06097564934607336,1.6685838985067076,9.948015094033561,-0.016229950701387715,1.6203088501672354,0.12341699376278478
prince,266,1771524897504,0.025167394618954717,1.631911824731496,9.836012261850588,-0.2698859016622466,3.3006589538462885,-0.050589902136499526
prince,267,1771524897514,0.07350360062668417,1.44310458724773,9.913869663058069,0.1524932623162632,2.3081217924804918,0.3494746237025693
prince,268,1771524897524,0.17484282625132355,1.2993448117823152,9.901758831258228,0.7768480836174354,2.913087820223255,0.3515343823689803
prince,269,1771524897534,0.06787014757072327,1.4858754279063104,9.7788046990757,0.34302274390190773,2.222233147163605,0.0539490581978372
prince,270,1771524897544,0.05200225949155534,1.465261915141851,9.92028487044964,-0.3255317240268597,2.602523887128306,0.33966198365206446
prince,271,1771524897554,0.18712325334402952,1.4107503031559805,9.842393183586411,0.4315782477343073,2.5328608486661026,0.3913585744034433
prince,272,1771524897564,0.16770334353400285,1.604829838702927,9.701218174581927,0.23209255691166203,3.1301245883153768,-0.36537519281522923
prince,273,1771524897574,0.021938155360234204,1.6178264740557127,9.762358922459011,0.33499470843980966,2.36704943470625,-0.016695155088596175
prince,274,1771524897584,0.307108853490225,1.3751039618728167,9.801806633576552,-0.30701989513229705,2.636926466435654,-0.12650854786980104
prince,275,1771524897594,0.10543480171558829,1.4230465265654566,9.819218634255671,0.23364709887827978,2.038149439295178,-0.07611066101003634
prince,276,1771524897604,0.17227205743617216,1.3399732481157742,9.92256806247221,0.16295195048891262,1.5359095842111627,-0.3611313173458063
prince,277,1771524897614,0.04724169814042466,1.4607759436669427,9.894363788583824,-0.09130380559194712,3.275451535625873,0.2125360240640801
prince,278,1771524897624,0.09406538394259384,1.377127055427473,9.727748040428047,0.5882472773004597,2.03157973829293,-0.033790495151699435
prince,279,1771524897634,-0.1279052514411388,1.5777459719607412,9.821748290938293,-0.5657881315347143,3.2028746622633277,-0.2914965208266523
prince,280,1771524897644,0.011129391115381568,1.0803505450062298,9.822837769515699,-0.30989097344309335,1.0157803579943172,-0.2245849678129844
prince,281,1771524897654,0.12807934567347404,1.5725186851216746,9.811310003806039,-0.17282188262618686,2.6523842353322316,-0.1543480839394474
prince,282,1771524897664,0.15797469139805037,1.408809342185441,9.838087987753223,0.029590485993133867,3.0623676305680383,-0.09463790523776591
prince,283,1771524897674,0.0053864700198783255,1.4036986090580288,9.869275264467088,-0.32617858130991684,2.0740327878600278,-0.437306510781844
prince,284,1771524897684,0.06470397687921262,1.3467452327031402,9.770491148165462,0.4638850355194129,2.874042878467317,-0.16209888902858555
prince,285,1771524897694,0.0840097589735572,1.0919330979117916,9.846632498632886,-0.029006843357590024,2.1009174736986314,-0.13936297446772053
prince,286,1771524897704,0.10237525938639916,1.3007478079615666,9.940289251389075,-0.3436744619474644,1.1648565953839005,0.36999701055500905
prince,287,1771524897714,0.08542870382897975,1.2760412310154097,9.764650213104819,0.26837584775152684,2.2716045810248473,-0.5243885365973425
prince,288,1771524897724,0.010470672863003627,1.0072028699374802,9.825081472626755,-0.13825498441920253,2.6762239943873127,-0.5741491278469595
prince,289,1771524897734,-0.008787859301819523,1.1682101284393382,9.98296701417921,0.17180164825669444,2.526857529306207,-0.027433380919383105
prince,290,1771524897744,0.24712051421242454,1.5567080833135656,9.82113847651478,0.12908412409905995,3.336922330395015,0.35812024195922854
prince,291,1771524897754,0.06414305976995895,1.3374465763929229,9.920445405704697,0.0587757217121192,3.387198788889392,0.06666786121943598
prince,292,1771524897764,0.12460135242812749,1.5638253049932225,9.768143046182585,0.24480196674624832,3.7702623874864303,-0.06848680756432704
prince,293,1771524897774,0.19398135891424173,1.251871356239562,9.991852803480874,-0.1410036216801885,3.0977529271706468,0.025675430497557272
prince,294,1771524897784,0.13850864961505677,1.455033334949287,9.839507754254717,0.3024689195102743,3.3648759784003017,-0.04728717053882437
prince,295,1771524897794,0.1294699687607724,1.1575151672718407,9.718871419077516,-0.37758359656323476,2.0038096116811293,-0.5739084692194255
prince,296,1771524897804,0.15290233704513995,1.113149043078151,9.900562350562737,0.7632769626250564,2.453656559967735,-0.48250709975386885
prince,297,1771524897814,0.13080750801239643,1.4632762105231032,9.724051353456112,0.042414114726183005,2.431589870829932,-0.2616283711494022
prince,298,1771524897824,0.060922432924442584,1.3803988354317018,9.894021177268415,-0.10243727141236753,1.4837795474942341,0.16603315134341795
prince,299,1771524897834,0.08555377898827334,1.2105822602912508,9.976581756458607,-0.5542314757961427,2.8286761903545736,0.4980874925305325
prince,300,1771524897844,0.02939632501186336,1.4786636674520255,9.738146877136659,-0.12051859912199964,3.293815664295402,-0.06012608055485333
prince,301,1771524897854,0.10355469489892184,1.544602297938619,9.999467790250193,-0.22519060769093432,3.0652716591776685,0.16777108613443997
prince,302,1771524897864,0.11800087783647518,1.3663093362424736,9.836259765143149,-0.34768736015455237,2.536631641485814,0.01890987582742586
prince,303,1771524897874,0.11161950512467278,1.2457985064186283,9.925183585835189,-0.4906569670782182,2.578525004310408,0.19905033264190164
prince,304,1771524897884,0.08419843474521561,1.3439676276118762,9.774923960623022,0.11389930937925366,3.1127574295194007,-0.2031156636888224
prince,305,1771524897894,0.05633303590927372,1.1802674033343081,9.949714671858022,-0.08142577627787011,3.002973086907844,0.12084458490442572
prince,306,1771524897904,0.2276010100479225,1.8933311662075214,9.767827380989994,0.12329102399242098,3.0500401957746073,-0.104919029908577
prince,307,1771524897914,0.14004686276484957,1.6081552801043395,9.819009357051776,0.054866653954127494,2.8504848840457613,-0.20156931125322483
prince,308,1771524897924,0.05140860296086192,1.4484849548781984,9.751610205543598,-0.044095502623791694,3.9435054885490284,0.2360371499249997
prince,309,1771524897934,0.1767692364403515,1.3724468428967649,9.875547475948835,-0.7015104289142137,3.0428041032370508,0.0023174676640809883
prince,310,1771524897944,-0.020328052454656367,1.5581845382772452,9.89853261856805,-0.728215846812618,3.0838924337268954,-0.07585207528995172
prince,311,1771524897954,0.15225609264106577,1.2376294515774056,9.9211650314839,0.31318406348280003,3.6200455707121417,0.5968903559325627
prince,312,1771524897964,0.0995935252169548,1.4801913851885544,9.826846222510385,0.052075172211316516,1.524548855508531,-0.22983490706329543
prince,313,1771524897974,0.07358724334082686,1.4687808169258028,9.737320716186879,0.365711542977807,2.059385549401237,-0.49350868999800046
prince,314,1771524897984,0.06700002180872239,1.4313925190242056,9.786864282395193,-0.01014197908671613,1.728972159321731,-0.05425955870391358
prince,315,1771524897994,0.02052557859937572,1.3802006619052791,9.754253098656767,0.0691689487612587,3.0157577085253413,0.11075116503129322
prince,316,1771524898004,0.13753725361353342,1.381224062074855,9.771123509680173,1.0363438447865467,1.8800006518610313,-0.10907007483785322
prince,317,1771524898014,-0.00504599371770513,1.6300500660734172,9.78943015874876,-0.4687813376108536,2.8209858869697677,0.3691665933290571
prince,318,1771524898024,0.18804994675685985,1.694744436997665,9.904120150528906,0.28474437743330877,3.086018478958465,0.46008890537826497
