ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,204,1771526482883,-0.11001097478301333,0.3198663996643822,9.768099335351447,-0.48168088120988883,2.079136132477908,0.07516476709064254
shabbir,205,1771526482893,-0.1193301486188404,0.20848891493369995,9.697573909446263,-0.8568186376002995,2.045247769403539,-0.29274427303720857
shabbir,206,1771526482903,-0.09249108490197154,0.03720076287693792,9.69823546425588,-0.4158925675296282,0.14373278173320045,-0.33220061198686596
shabbir,207,1771526482913,0.10538413184631708,0.3062726217559454,9.725711639577876,1.153183439469935,0.016344234201822183,0.35677321548587726
shabbir,208,1771526482923,0.021753834013483492,-0.11203047834252913,9.740311077090034,0.04136080990702642,0.14256694333958075,-1.1413184982068258
shabbir,209,1771526482933,-0.03805236559656939,-0.033761063223898644,9.648418389214914,-0.17629706374081452,-1.006743171558693,-1.3974596901047247
shabbir,210,1771526482943,0.0169487179219621,-0.10793317265066601,9.81381728235013,-0.802390644074389,-1.1983162799331044,0.6363663645299025
shabbir,211,1771526482953,0.15885837377746848,0.07199282043380592,9.760153396201384,0.499907967605363,0.0010617374784168132,0.03593318460135735
shabbir,212,1771526482963,0.07561544202247271,0.0934225416448648,9.733339676514154,0.015799950171666133,-0.15140928398745368,-0.24352890022707097
shabbir,213,1771526482973,0.15367000996119115,-0.05769161873859023,9.725389819457051,0.3375375481560115,1.8092239147839362,0.3524079647108849
shabbir,214,1771526482983,0.043943315542801176,-0.0014310040114936945,9.834645303986626,0.03532591363649738,0.28405650209520095,0.641332828987011
shabbir,215,1771526482993,0.19974892528090624,0.06405415245524884,9.767107417171733,0.8035159607622433,-1.334216614365476,0.5771097675263122
shabbir,216,1771526483003,-0.08528547037428841,0.08301586682508826,9.900046559216078,0.2648741694970745,-0.7147388980630485,-0.055046317914811876
shabbir,217,1771526483013,-0.07658456451476131,0.17216619979887612,9.746225257687588,-0.454339543177459,-0.6097900918368181,-0.2356298124851353
shabbir,218,1771526483023,-0.019149580196142036,0.08948091785881963,9.85945667262927,-0.40199397517977353,1.9722973459483422,0.03734203661026106
shabbir,219,1771526483033,0.030706094957019512,-0.36860904381293114,9.815606082627816,-0.1162191728023,-1.677114126333109,0.6809132140188541
shabbir,220,1771526483043,-0.1021808966103117,-0.08239311667134573,9.765091155099645,-0.22487530158356744,-0.23182924978102978,-0.37957530288320074
shabbir,221,1771526483053,-0.06802233936606102,-0.14351553494829195,9.79607405482033,-0.1635893029634539,-1.6976914666772474,-0.2527816378374595
shabbir,222,1771526483063,-0.15695456167996757,0.14197258368513477,9.726227736675334,-0.17397695368252852,0.2838139753007994,-0.22544869604281
shabbir,223,1771526483073,0.02698356169571742,0.08187789152131358,9.767439258976362,0.6996761766461753,-0.04839649443770214,0.6006123754326764
shabbir,224,1771526483083,-0.023257332739884097,0.029096958693048357,9.7084774323754,0.21951967882141712,0.8418906045997021,0.9436944049009786
shabbir,225,1771526483093,0.031661127580163505,0.11019331918581415,9.758975189686344,0.5875992854304295,1.3507791096501816,0.3284936656533269
shabbir,226,1771526483103,0.0027221822570666354,-0.14374704328057897,9.73182643467777,0.6092512897462653,-1.6354568484355458,-0.38115124311420023
shabbir,227,1771526483113,-0.13773270860899514,0.15761640402835744,9.747433280883623,-0.01725900802796143,0.23029730981412427,0.09345503540243134
shabbir,228,1771526483123,-0.12697742089800232,-0.29281734957954464,9.773001810534641,-0.08631303239214189,-1.2899140265575313,-0.3433687693047703
shabbir,229,1771526483133,0.017913815982323687,0.27036339402072973,9.692750309999866,0.3766328652691554,0.7888637857504027,0.2683876283152896
shabbir,230,1771526483143,-0.0004795209118685709,0.2178750336588046,9.776803605660728,0.04496804477267004,1.1120607697180391,0.249913898205277
shabbir,231,1771526483153,-0.08762923698164865,-0.10688279820167182,9.672120828847227,0.43861131270563497,-0.9298919726195681,0.21871265241150167
shabbir,232,1771526483163,-0.008667716935541199,0.12164440686932593,9.818307247721343,0.07977198912685449,-0.585868821606127,0.12787352472839691
shabbir,233,1771526483173,-0.14341474772159604,0.1937224209491728,9.670769147818534,-0.3363194510875642,0.312200590430251,-0.5662428043585267
shabbir,234,1771526483183,-0.06580806594647916,0.09784900478826555,9.794663897736786,0.20924502855101432,0.8510639380658119,-0.2615995548878686
shabbir,235,1771526483193,0.06665308702422645,0.341727018314435,9.81870125727259,-0.005759760676997461,0.29040902697061277,-0.8034560188545734
shabbir,236,1771526483203,0.00040829549373928853,0.20683386364617373,9.815403453216696,0.3947204121500964,1.6048358538806373,-0.283232251015902
shabbir,237,1771526483213,-0.04185578864060177,0.08469971885782297,9.871930616659231,0.19560113560721712,-1.5726723984116515,-0.36541766196129866
shabbir,238,1771526483223,-0.0401068259647349,0.15007499068229016,9.7680575296612,0.4056792992351152,-0.042809136386904645,0.3845015924331836
shabbir,239,1771526483233,-0.04160842293599287,0.09890345357127223,9.689679844336903,-0.9039364098901586,-0.2113909113722494,-0.48676474508568557
shabbir,240,1771526483243,-0.253061373634375,-0.004054503657022465,9.954447754882533,-0.46037028062273744,-0.5470770392260883,0.19448360394355735
shabbir,241,1771526483253,-0.25809466222514954,-0.14401097629719034,9.807680381309419,-0.44623580249896416,-1.5206493085324495,0.5316675663089454
shabbir,242,1771526483263,-0.15270034083230502,0.20375226711113542,9.78008450870677,-1.0033405097668942,0.8292978688515686,-0.5517183598287367
shabbir,243,1771526483273,-0.07833291595825773,-0.013623363407788719,9.862107050380763,0.4768256349506496,0.06227255120840769,0.27379551684540915
shabbir,244,1771526483283,0.01262962077756448,0.23164260862651892,9.784101289264978,-0.019253763042291788,1.779095880661734,0.42283189308403807
shabbir,245,1771526483293,0.012589706693986721,0.034128286398720904,9.87151218447869,-0.2417066754797367,0.09691292873887983,0.5126843828944714
shabbir,246,1771526483303,0.0679865299730768,0.23969542418120104,9.749725012377805,0.5558200340759508,0.9290071887138783,-0.14412295022860486
shabbir,247,1771526483313,-0.08039697505135895,0.10738999812225489,9.728617068762508,-0.08403122322433064,0.7812040820024045,-0.9151911167866609
shabbir,248,1771526483323,-0.14173597561093676,0.23238953703449072,9.933697987992423,-0.5931029974533781,-0.0003133417774340286,0.42213713409247744
shabbir,249,1771526483333,-0.10164402969749019,0.18967283904281207,9.81070066317128,-0.1256103240670891,0.7599489409887474,-0.41892413123094674
shabbir,250,1771526483343,-0.15607329459165864,0.35799031712123097,9.914109684840163,0.273238329007998,-0.6540633575591956,-0.7800714753914555
shabbir,251,1771526483353,-0.14126065556327927,0.15068351592589463,9.907562090864424,-0.40501828504799553,0.2409550029054984,1.3069057858065236
shabbir,252,1771526483363,-0.12319915448850828,0.1783128646683621,9.745889406460574,0.106664619238935,1.846505393105247,0.4717683426336883
shabbir,253,1771526483373,0.008949411592538925,-0.1192580553136845,9.890928586501762,-0.14106690659629573,-0.33215940654783715,0.5811833928720849
shabbir,254,1771526483383,-0.06228316434335523,-0.12872287888438427,9.822563700588157,-0.2165537116746462,0.18282989985342712,-0.3560824097812352
shabbir,255,1771526483393,-0.009117964996566447,0.13167581290391467,9.799081845831266,-0.1753616977294068,0.30910612209299637,0.6399965692708947
shabbir,256,1771526483403,-0.09635277420178523,0.2040072991788449,9.835080442320532,-0.08879676737317502,0.3286884359779771,-1.006519865568536
shabbir,257,1771526483413,-0.046082130691438586,0.0029399024862000744,9.739818347162428,-0.03855842294848713,0.7987611877980174,-0.7108110052401062
shabbir,258,1771526483423,-0.00838518792989866,0.10313624360294296,9.826511794953628,-0.22779695288020002,1.788919700079746,-1.130043119916001
shabbir,259,1771526483433,-0.16567112118538901,0.1060206186848449,9.848421624079933,0.35255041298680756,0.661086614222812,1.419124963516716
shabbir,260,1771526483443,-0.10855072276035038,0.1056002179563571,9.809305691252943,0.029158632152467032,0.9686126598399003,-0.4052604874226801
shabbir,261,1771526483453,-0.16919940868283864,-0.13240869257389887,9.810308892785912,-0.12309657947909988,-2.1637098307975533,0.1315338063237867
shabbir,262,1771526483463,-0.08941132918594981,0.2122786902724869,9.887863134846318,-0.15129009732933144,1.5298078308756151,-0.5181098577741602
shabbir,263,1771526483473,-0.07717587083987965,0.09955289890974639,9.866184553579565,-0.2973083613471817,-0.3290800475593998,-0.9705577629132488
shabbir,264,1771526483483,-0.3101422019401583,0.09536419154450305,9.867212115286305,-0.6802469716289757,-0.1106536573106921,-0.03442719385418561
shabbir,265,1771526483493,0.06657087961879354,0.27191978648992265,9.914213668939787,0.23655423537764775,0.12214414842046284,0.22604938191835017
shabbir,266,1771526483503,0.07023938157056904,-0.11023900376815465,9.968048942658394,0.39773145289331946,-1.219763145460587,-0.1802014472165271
shabbir,267,1771526483513,-0.10443322527791452,0.08130399457825133,9.808925566872622,-0.4583600887382671,-0.9120243435046425,-0.5208882059782431
shabbir,268,1771526483523,0.007902589981308716,0.18730558732630975,9.781219884910419,0.31516837467945524,1.1765997382564337,0.018206970698381147
shabbir,269,1771526483533,-0.08144540744397191,0.10872387199590197,9.949297885279911,-0.07804448135927948,-0.6200491881595489,0.8299628989775616
shabbir,270,1771526483543,0.04876576752014493,-0.01400675749077436,9.954854307616793,0.2254600884889863,-0.19137648369533464,0.22657003056777297
shabbir,271,1771526483553,-0.2555130709311366,0.17804017579846976,9.811543138018198,-0.36140591941527916,-0.23271668552141755,-0.16748581541476515
shabbir,272,1771526483563,-0.19034575642963053,0.12210020420213907,9.84492246532384,-0.6803090363384661,-0.7412279008277128,0.6553666955926889
shabbir,273,1771526483573,0.036531058719730156,-0.14634825241020544,9.840679260417355,0.10523364358852827,-2.0497623001391982,0.22092689772032695
shabbir,274,1771526483583,-0.0869725353742983,0.03701507880998208,9.835629686026058,0.1483891345623573,1.545291166750838,0.4809887335895403
shabbir,275,1771526483593,0.041130894549546534,0.10835142945300588,9.950728888120562,1.1758438846241694,1.9986975554254351,-0.6712963300587351
shabbir,276,1771526483603,0.05081073847980089,0.31112198129972674,9.737832388169148,0.31176150794356083,0.0026801359773874767,-0.26041098815680663
shabbir,277,1771526483613,-0.033836909730299056,0.09633997641126889,9.763834988751368,0.4084732075791114,0.18926394029029348,-0.05338997343696035
shabbir,278,1771526483623,-0.05228177897894179,-0.03119188833394844,9.670426223412933,0.04600128861804083,-0.9746200970805369,0.5006612520596594
shabbir,279,1771526483633,-0.26272568258405443,0.08694125793252808,9.810864860918175,-0.34181098996146775,1.5842003149447565,-0.1382637159118588
shabbir,280,1771526483643,-0.061486766610837414,0.16319983175567604,9.892032521472286,0.03578737079284598,-0.09186058513777762,0.3424920217106964
shabbir,281,1771526483653,0.010843669731837313,-0.1375249971178294,9.781605875810703,0.04179946281688751,-0.6831058533942821,0.4959509729251389
shabbir,282,1771526483663,-0.0496118356906229,-0.0034237697553941016,9.922135085417597,-0.15241224848672236,1.9051293069270574,0.2808503540231719
shabbir,283,1771526483673,-0.06721158515537741,0.05477690471212205,9.970597969094541,-0.058050678400129584,-1.0915204437263006,0.4381139544654472
shabbir,284,1771526483683,-0.10028602903783868,0.01822772092460992,9.95234044318433,-0.2855740706438824,-1.099096088668589,-0.35399957756259554
shabbir,285,1771526483693,-0.018761424996540474,0.1703424235965157,9.957961541477585,-0.16720067316288428,0.9945115072442376,0.36326675806344977
shabbir,286,1771526483703,-0.05575817725824185,0.234509470290927,9.774171656278636,-0.14150592729749933,2.3538270237200707,-0.6573775520729369
shabbir,287,1771526483713,-0.28099739209733643,0.06215920681451312,9.856644739278817,-1.0292312703367779,-0.5041672617609253,0.4164219910787759
shabbir,288,1771526483723,0.020037715781124565,0.21540855243123197,9.879886454076814,0.5596740061518399,0.9196413209483938,0.15590133936440778
shabbir,289,1771526483733,-0.06484580582668947,0.04114997845350545,9.716972835542462,0.32205906850278354,-1.9450417999755125,-0.5546591465110244
shabbir,290,1771526483743,-0.03331614906970875,0.17299626407934196,9.885526000397919,0.3397243507572932,0.8039703324727552,-0.5803382763135481
shabbir,291,1771526483753,-0.22014522449203805,0.0240806008847185,9.819242250981464,-0.8620339326663203,-1.3949622093528031,-0.26729388971687373
shabbir,292,1771526483763,-0.19673774241127315,-0.14300427178734865,9.743615788359145,0.07314388919971893,-0.7187265101898724,-0.9551492790734716
shabbir,293,1771526483773,0.01024840886932503,-0.09366557293057252,9.737792766598991,0.6517973463050193,-2.116422206608884,-0.5140395806825999
shabbir,294,1771526483783,0.008252447268453339,0.21714662636099707,9.759252551438655,0.18824188725716665,-0.15884126275111232,0.2930976281500205
shabbir,295,1771526483793,0.02404424143195473,0.2496651864183577,9.895242327820185,0.32610229971030413,0.9010957104637345,0.0007407261678147314
shabbir,296,1771526483803,-0.032732830612160535,0.17334520100848388,9.756568516640979,-0.22474913353413134,-0.6047599747745467,-0.17480831229638386
shabbir,297,1771526483813,-0.06001954752282831,0.1300963941281467,9.768814905919937,0.08998251009796097,-0.5157531354933083,0.3068906466120388
shabbir,298,1771526483823,-0.05399596284378908,0.18926874376342645,9.784758008577045,-0.4789558035883332,1.152417007028264,-0.759345756215738
shabbir,299,1771526483833,-0.16206450782109647,-0.11077719093688417,9.811180614854967,-0.10372659771293241,-0.20602475277054422,0.04559588877833421
shabbir,300,1771526483843,-0.25084690036234003,0.09020195940139118,9.815380936356018,-0.3302023221268011,-0.21583885295482352,0.3489101998866961
shabbir,301,1771526483853,-0.053965145193726395,0.03619055147214473,9.787176432071384,-0.07110847872661784,1.576791787294363,-0.4176599593277884
shabbir,302,1771526483863,-0.03770122475733786,0.1661994740352341,9.80384661220633,0.7180014959354067,0.7292184197195645,-0.3063611928086531
shabbir,303,1771526483873,0.08862298923770254,0.13328978078257306,9.746850452266854,-0.5017233663793081,-0.09956904425264158,0.21341285919802028
shabbir,304,1771526483883,-0.1583644262905437,0.06843923200319335,9.817332472514996,0.21142311733558805,-0.07980190832300246,0.23015722125652527
shabbir,305,1771526483893,-0.041639503336355674,0.06862400175586301,9.697309851188825,-1.149539735986628,0.5407709826588907,-0.43408417020189005
shabbir,306,1771526483903,0.19021710544225628,0.005479308400996044,9.757439347118552,0.38775208925216464,-0.006970574933107265,-0.18734648854058397
shabbir,307,1771526483913,0.03949959114910871,0.257773780742835,9.798760777513799,0.14437242587498128,0.530864761466208,-0.48751686085167356
shabbir,308,1771526483923,0.06480847245142407,0.09427702140502377,9.802934771267683,0.5932587491978484,-0.6645488992960312,-0.6348539970588043
shabbir,309,1771526483933,0.04509828010012023,0.11287662014643501,9.661565091306672,-0.11273426668076797,-0.6272599669454508,-0.1619903945148775
shabbir,310,1771526483943,0.022970325275768255,0.03401530897646943,9.827220681828923,0.7183104421265316,0.7830323142586741,0.48572166004234374
shabbir,311,1771526483953,0.009538269959179828,0.20541886648961782,9.898452909788308,-0.25486269889600494,0.33076484891617675,0.08171141648817958
shabbir,312,1771526483963,-0.07330889619619341,0.14568844545734158,9.747156791865038,-0.15910321270973277,-0.9291456810726981,-0.711983883019226
