ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,210,1771526982100,1.29051067317946,9.000802138546245,4.504730240038232,-0.13408980613541882,0.08897980700257066,0.03512208803562544
shabbir,211,1771526982110,1.3180799593617734,8.891304675255514,4.382535160345539,-0.0809004000452277,-0.061340036577534694,-0.008848741739743968
shabbir,212,1771526982120,1.25634586412555,8.832294194785316,4.414259779555959,-0.07917824960007869,-0.0038102870039522715,0.09725127001503123
shabbir,213,1771526982130,1.2944209063240375,8.94400710340597,4.518707703591995,-0.13377558921810878,-0.09599608863500957,-0.012185974975391548
shabbir,214,1771526982140,1.317283858468008,8.966786775210775,4.477486151593697,-0.12408863049460356,-0.005228882729213902,-0.00554384333192369
shabbir,215,1771526982150,1.268461565558329,8.94121836524757,4.360802643630163,-0.1754765713478015,-0.14250088281163653,-0.004966668499285051
shabbir,216,1771526982160,1.2219049745421369,8.965590537319873,4.38187234266123,-0.14924231304782137,-0.10472405752392343,-0.030412443546346313
shabbir,217,1771526982170,1.2721127071525171,8.966729438355829,4.408097457841766,-0.15325828432204447,-0.16680147774410992,0.08091879545753297
shabbir,218,1771526982180,1.3075332417116299,8.7856766637593,4.372494117910864,-0.11643419817408926,-0.19408161083203393,0.02296419797297946
shabbir,219,1771526982190,1.287969349614803,8.848838368815372,4.375629648862963,-0.16404116571632985,-0.09287365379411208,-0.0203617836734845
shabbir,220,1771526982200,1.300525410097996,8.820016838117223,4.3620593554804765,-0.16160131660442445,-0.15285586612798047,-0.06528072346479913
shabbir,221,1771526982210,1.2259361896788155,8.799669115449209,4.385657956797747,-0.13413603888740047,-0.15128925471695698,0.021692708356405885
shabbir,222,1771526982220,1.192792018484963,8.72319889016805,4.3624314010919765,-0.15701741907029512,-0.17080945309495604,-0.05388288224935085
shabbir,223,1771526982230,1.228458174016463,8.74963020471242,4.35039411775434,-0.1625813474999961,-0.23914219678015491,-0.028060367776306654
shabbir,224,1771526982240,1.2227054775650568,8.69885604711869,4.391891725589041,-0.18314735827542244,-0.20502809716295461,-0.007867416363765384
shabbir,225,1771526982250,1.2095004861595249,8.601512828340972,4.37154943280485,-0.20262502524000758,-0.25901243759469494,-0.08378996691545694
shabbir,226,1771526982260,1.19048441625367,8.594824822089945,4.3997927600299045,-0.1950999030326919,-0.11905242978270465,-0.01878579084417448
shabbir,227,1771526982270,1.1664417229867643,8.495164836579166,4.291612985556165,-0.1068069601095221,-0.13211456877490957,-0.06736275201149117
shabbir,228,1771526982280,1.2001727360590062,8.429184151613251,4.374149108844091,-0.1638685148669967,-0.13349594202960613,-0.06393158721497065
shabbir,229,1771526982290,1.1665419767187948,8.530369461045954,4.327578870706643,-0.16408227132640207,-0.1872601110810107,-0.13275384486305206
shabbir,230,1771526982300,1.163614683090415,8.363217295637767,4.354816394520139,-0.06740763480472099,-0.20878195823093199,-0.01736426009346295
shabbir,231,1771526982310,1.1212462934065202,8.456990243520965,4.404002001541892,-0.08819564526853949,-0.1603438310448055,-0.09720938106703687
shabbir,232,1771526982320,1.201122666247366,8.316940817058782,4.365731851174344,-0.12689920177226757,-0.07314433438496061,-0.13122403112402295
shabbir,233,1771526982330,1.1482833859351387,8.351098754075755,4.421615419005935,-0.1408192860391036,-0.15105388711059553,-0.10080696673410967
shabbir,234,1771526982340,1.0996657078249155,8.35643408679972,4.36199719504748,-0.20307756471528882,-0.08392374460961119,-0.09369162766599687
shabbir,235,1771526982350,1.0854118397672397,8.313820852220006,4.373345004327971,-0.09057474328082599,-0.045316723853077986,-0.05165359233174803
shabbir,236,1771526982360,1.111593624709358,8.286906534350825,4.437295543095304,-0.15256496224924826,-0.1427498979197781,-0.07753296617681181
shabbir,237,1771526982370,1.109586297469016,8.225034404833048,4.443868785716997,-0.16881527311751618,-0.06003827797006758,-0.12394911657907828
shabbir,238,1771526982380,1.176662248468639,8.345074429858212,4.483773629413056,-0.09131541780741993,-0.06196808626755948,-0.02618676459095589
shabbir,239,1771526982390,1.119414357079362,8.2997179976237,4.501216039050248,-0.13117779831681692,0.006249065320017039,-0.14274125429732545
shabbir,240,1771526982400,1.062450696109897,8.330154562335007,4.466829673351423,-0.1115226161348379,0.029695515985093422,-0.17190932138291692
shabbir,241,1771526982410,1.112216926999826,8.31137250772624,4.546071518228308,-0.0911768395970575,0.04007300217921131,-0.03665918168227794
shabbir,242,1771526982420,1.130158027566104,8.337117190741608,4.548293368368729,-0.13400339213381574,0.04306403726235841,-0.09371644436553432
shabbir,243,1771526982430,1.1211005278215507,8.144282948591547,4.4817578590421325,-0.09543453649112638,0.12028121564772584,-0.17078571800106312
shabbir,244,1771526982440,1.1028641173166258,8.303378322580164,4.559654896515447,-0.18110546549153617,0.1158891513327745,-0.09883380910383292
shabbir,245,1771526982450,1.1305497612620685,8.309567210595235,4.494645552610753,-0.15297338862001134,0.04243968370881819,-0.1214878368801592
shabbir,246,1771526982460,1.0652623765019946,8.087443510440282,4.519912904709703,-0.0373696742958088,0.24486561974358215,-0.1110602632292656
shabbir,247,1771526982470,1.1337108300792031,8.29378244849322,4.613651301528216,-0.0847198238641707,0.1606921522680564,-0.13489257798226906
shabbir,248,1771526982480,1.169119848102706,8.259263978293166,4.5791039414795245,-0.10054464675762187,0.19060550127359674,-0.11302646796844723
shabbir,249,1771526982490,1.2039675482956516,8.244787041447651,4.535126634903574,-0.04161749825558625,0.1883226935093018,-0.13674499943665147
shabbir,250,1771526982500,1.1189753723057378,8.454779961773811,4.516044631004925,-0.037522523516204886,0.1862538946565136,-0.1132542198163375
shabbir,251,1771526982510,1.1818650390030427,8.382929160021188,4.609546365856943,-0.05109075259976936,0.20314246141935616,-0.1997523806697677
shabbir,252,1771526982520,1.2082364196389335,8.39386656650602,4.604063209127585,-0.01716598581349825,0.26996470482224655,-0.20247407927663977
shabbir,253,1771526982530,1.1123479293225254,8.466220546999848,4.6274445830838715,-0.06183485969552242,0.3180701651319646,-0.17118311282570814
shabbir,254,1771526982540,1.1317146771146231,8.520204014871515,4.630999608025661,-0.019512922850633916,0.2648927912819342,-0.14122215558358492
shabbir,255,1771526982550,1.1387397638093604,8.536194858241597,4.652446696385842,-0.024775005982053563,0.2542389627796654,-0.2057031519910963
shabbir,256,1771526982560,1.1714860374573397,8.514192103581392,4.741374530059898,-0.01568713174601184,0.2917296894786102,-0.16977946735584704
shabbir,257,1771526982570,1.2113267798290945,8.519236942373366,4.679399176456559,0.026391665774771138,0.3532735627222315,-0.07168301131670558
shabbir,258,1771526982580,1.1706573633760795,8.642726937672569,4.650172285715303,-0.030902426978471214,0.32358295119168856,-0.13274467739116907
shabbir,259,1771526982590,1.2293008528383025,8.701334473338203,4.6871027860023275,0.0360504947154927,0.3385423209852174,-0.08032639013106582
shabbir,260,1771526982600,1.2042844411470301,8.729403863279442,4.691601951511771,0.020933926015745598,0.3208008829909936,-0.0972648701865963
shabbir,261,1771526982610,1.1970692074935236,8.759072426148686,4.6263641846281915,0.009239699637383584,0.24729723858676983,-0.0915325087469126
shabbir,262,1771526982620,1.2761064278504342,8.714591352931167,4.672166263957179,0.03765718111746274,0.22736215129111786,-0.1473169826764864
shabbir,263,1771526982630,1.2556709413493812,8.763818533573081,4.617694949699153,0.03133217812116892,0.3574169418631603,-0.12958179383623025
shabbir,264,1771526982640,1.2459954380851388,8.840990416837128,4.619350416060474,0.02312898496576268,0.22522634295465202,-0.11412343128681054
shabbir,265,1771526982650,1.27084588665504,8.844871291066248,4.657240598293764,0.016533774114497808,0.1994327589012341,-0.033389463162883215
shabbir,266,1771526982660,1.228677978691962,8.809532150487192,4.510181691949577,0.026523604738149936,0.21774191590432979,-0.19585766261571536
shabbir,267,1771526982670,1.2704259249574936,8.970355754851685,4.638240434958255,0.07218964437237935,0.18285025868109334,-0.083588517359678
shabbir,268,1771526982680,1.3078941975068628,8.845745110852084,4.601760274425674,0.08108671381655591,0.24568741085758955,-0.08574264568740719
shabbir,269,1771526982690,1.2301193890699527,8.87119463241696,4.6107275675209465,0.09352171165303433,0.18830378362504646,-0.07168422151973616
shabbir,270,1771526982700,1.2692568723766784,8.894861239031485,4.515994924974556,0.028969697505852127,0.15506762183273817,-0.07503166667838382
shabbir,271,1771526982710,1.280255260307095,8.907917165289719,4.597790135527782,0.07653493876926333,0.13356548211936026,-0.1044365801762743
shabbir,272,1771526982720,1.300751956491351,8.868056440643633,4.517315089156714,0.12887099073410763,0.0696921065321324,-0.052384386248738576
shabbir,273,1771526982730,1.2170585518577142,8.9661817334471,4.542517273410728,0.14830916997549357,0.02179716789433636,-0.10351358996458176
shabbir,274,1771526982740,1.2843497171545537,9.04466479116653,4.418759411772692,0.03343075901471468,-0.042842184151531446,-0.08211414420578828
shabbir,275,1771526982750,1.2407393552546555,8.881554283562458,4.459884369224424,0.09773437027915502,-0.014559030207745526,0.008759499961476605
shabbir,276,1771526982760,1.237627011213913,9.003888021053774,4.486072490337885,0.12040442842183469,0.009611554670629276,-0.05872370633224381
shabbir,277,1771526982770,1.2992743020278996,8.924512342796893,4.553343858182808,0.14854111203965634,-0.04201367671971398,-0.018112357912339387
shabbir,278,1771526982780,1.2409527618291152,8.997184325254588,4.570535589224957,0.12445016216028935,-0.02713015659818914,-0.08901900704175653
shabbir,279,1771526982790,1.2680186094114623,8.908961030866395,4.425002165800295,0.15012486344253437,-0.0750592383787144,-0.02428921438151013
shabbir,280,1771526982800,1.290367621160552,8.835931100065165,4.372476426264365,0.18279125204978675,-0.08964140430330655,-0.018635619840991394
shabbir,281,1771526982810,1.2690488314023587,8.813376603891136,4.403950527780961,0.13944361140386063,-0.18595493754629838,-0.013323569237852332
shabbir,282,1771526982820,1.2536805457738456,8.776283768277114,4.4330358534305745,0.16145309774552177,-0.11733674207162925,-0.03960053607430448
shabbir,283,1771526982830,1.2443663418751496,8.75039584096504,4.474235297459376,0.1063073976901092,-0.14771948802779578,-0.05988501470557212
shabbir,284,1771526982840,1.2420601048607003,8.738001384635673,4.358736517493996,0.1871813095364977,-0.19302235450854616,-0.06589878711994368
shabbir,285,1771526982850,1.2068745366673987,8.869365225464065,4.355288917044797,0.14207741131830584,-0.18644982832644916,-0.006057721507790173
shabbir,286,1771526982860,1.2612128739903157,8.780362384389038,4.343479274096005,0.1881779653072884,-0.10907200348466965,-0.09329123904514844
shabbir,287,1771526982870,1.185140887113442,8.664345624226476,4.31518404917925,0.1707057622516117,-0.17729736793981646,0.11989941583396832
shabbir,288,1771526982880,1.258621540308209,8.603653285663723,4.392565782347369,0.17570453801683902,-0.2531541639101743,-0.019609235192807828
shabbir,289,1771526982890,1.1762145594783167,8.62187198184005,4.395453268738116,0.20596723830495178,-0.17910639844771603,-0.017993126254998687
shabbir,290,1771526982900,1.2159723047131468,8.511997544380856,4.271936095327918,0.1118499321558187,-0.1570032734305034,0.03515601645739871
shabbir,291,1771526982910,1.2048879964536148,8.539888228879105,4.383473343328059,0.19735555413940178,-0.24761022093453816,0.018003733197598203
shabbir,292,1771526982920,1.1816658807068292,8.595731437908924,4.412205075645996,0.20472100711753677,-0.24751636974742044,0.03470689580482411
shabbir,293,1771526982930,1.168325267553304,8.471731725489684,4.3078471234404985,0.2043021107091486,-0.14219702331244763,0.067945150805249
shabbir,294,1771526982940,1.178763648642473,8.468202483696997,4.302755820529232,0.1298391061040758,-0.12977837540695703,0.015135981753703051
shabbir,295,1771526982950,1.1887151087202752,8.517606926559106,4.3386677691004385,0.1615470420304651,-0.09868071502577368,0.04077712018461836
shabbir,296,1771526982960,1.1765793429861537,8.409709013256423,4.327464665882568,0.1251073291938433,-0.1581964523743633,-0.014133277650526133
shabbir,297,1771526982970,1.096952171890308,8.38426448186437,4.3599211587658555,0.15564114326625222,-0.20494096336747908,0.030836510214442767
shabbir,298,1771526982980,1.1189614373562384,8.344885140446587,4.411094291555935,0.19176898022388478,-0.17627527980026925,0.031842749732884534
shabbir,299,1771526982990,1.1077206781871243,8.280827409417125,4.388931442772304,0.14852794474502334,-0.08098737200836056,0.03040695740790872
shabbir,300,1771526983000,1.118112799023013,8.291460261436308,4.395580774540152,0.09224215423890408,-0.11050825634477135,0.06745183270484645
shabbir,301,1771526983010,1.1169404194287107,8.231347075292387,4.412913718990564,0.12967272090920143,-0.024377372584566542,0.07923270646466696
shabbir,302,1771526983020,1.1087757636787765,8.190249877078976,4.393483819678134,0.11253175239879906,0.048006243367356705,0.034256982006345534
shabbir,303,1771526983030,1.1182058009423548,8.234037849583368,4.457670821185453,0.1624920854513723,-0.04063361503951895,0.034923504112911896
shabbir,304,1771526983040,1.144118844786043,8.269058100675611,4.438848533630261,0.16469044157656437,0.04484636591544148,-0.009449856685057448
shabbir,305,1771526983050,1.0736846766208188,8.240009754070723,4.488827235720642,0.10757557681591047,0.03603200060773421,-0.009678661184260529
shabbir,306,1771526983060,1.1407708980365325,8.273227134003115,4.4684557120342525,0.10657687280809269,0.05438828013885045,-0.04118595160911685
shabbir,307,1771526983070,1.1191206785520964,8.256305012791676,4.486809867612881,0.1357807130420654,0.04744342573466982,-0.005092410933722258
shabbir,308,1771526983080,1.1360974369549681,8.319047213585318,4.570029513548474,0.08908940982415499,0.14099773316581038,0.061296601372457786
shabbir,309,1771526983090,1.1406713125882972,8.296209334471474,4.515155667806464,0.07294264174490105,0.16535999607567103,0.058402002441812075
shabbir,310,1771526983100,1.1458727330183207,8.32003383348684,4.611068372752325,0.07137851008768709,0.186515160099464,0.005961314355216685
shabbir,311,1771526983110,1.1454991597727804,8.333765792016678,4.556476165494542,0.05727651242072696,0.1853516928529832,0.02423459208472724
shabbir,312,1771526983120,1.1285143909640627,8.203672418348493,4.699300239572963,0.06714159328473124,0.2672068588529891,0.027192282286114214
shabbir,313,1771526983130,1.0882927814135572,8.420296276013156,4.642728835048341,0.06172738301778986,0.15689879257882414,0.02079022660126382
shabbir,314,1771526983140,1.1692949932086527,8.355235448241059,4.565488093762815,0.037490216274368604,0.2672240561297341,0.0277851842474367
shabbir,315,1771526983150,1.1663549399179818,8.334371251048758,4.514913623773778,0.040744528422074676,0.20405362181371317,0.06763376248454613
shabbir,316,1771526983160,1.173624770343794,8.426648087240903,4.638173895179595,0.056080937668982755,0.1742468833490721,0.054214308084295254
shabbir,317,1771526983170,1.1744093982095842,8.416432677023169,4.66752032924997,-0.01879144822010677,0.19156921324664372,0.06101920485849868
