ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,28540,1771527765400,0.08609931881542342,1.655924169519019,9.453928541588372,-0.04327242454225075,-0.07629648287651367,0.09594460059176937
shabbir,28541,1771527765410,0.23984472247252464,1.7350810640720664,9.51535062008849,-0.042362232061321045,0.02156150740657737,0.15650578994291864
shabbir,28542,1771527765420,0.019330279622504307,1.7865685512803253,9.702067355677487,0.007034482240636068,0.043251475241353705,0.08474579024972402
shabbir,28543,1771527765430,-0.0839505352042737,1.8111935249599818,9.605871914664814,-0.024004417207903753,-0.04862155122592431,0.1499737146526323
shabbir,28544,1771527765440,0.06176916435100368,1.4720533529227064,9.497351340776543,0.0029981675539434947,0.025855733190800208,0.07659702805135106
shabbir,28545,1771527765450,0.05420057581379809,1.2753874318343397,9.867041164596058,0.126286681150466,-0.07365871604924915,0.16589629246134527
shabbir,28546,1771527765460,-0.06440020909811965,1.3331434058612597,9.86724337757013,-0.03058085341825747,-0.007367228035714393,0.11444087176759839
shabbir,28547,1771527765470,-0.045272489869524375,1.7998857026460717,9.634697212075544,-0.05303588040342436,-0.04103665151981493,0.15223808557753649
shabbir,28548,1771527765480,-0.1742139652059561,1.811106098782183,9.808727458662254,-0.022190442802070734,-0.012729274689386835,0.14606098721064376
shabbir,28549,1771527765490,0.038670393790694355,1.6994218943070756,9.511857431955892,-0.03359332161639744,0.06417255130052368,0.1525450301850094
shabbir,28550,1771527765500,0.15227044393945804,1.4455603613949812,9.704092801498792,0.01432624506371534,-0.0512571860708604,0.13551409485808485
shabbir,28551,1771527765510,-0.0013118512759957707,1.5173783010903419,9.556621662606775,-0.014863011474138457,-0.03455958180392521,0.09954205289305686
shabbir,28552,1771527765520,-0.07418928021763464,1.3796155782074988,9.74689282447114,-0.035139530567067825,-0.10241841294325964,0.13182463185238552
shabbir,28553,1771527765530,0.12928906630700926,1.6859707928143108,9.677066989483638,0.07501567119152974,0.02493398025976548,0.0650956939777005
shabbir,28554,1771527765540,0.14508964099841298,1.2116958167457168,9.68709283876658,0.03091678203287413,-0.08330320112584078,0.11607618640535816
shabbir,28555,1771527765550,-0.2252674201080856,1.5256769271635626,9.506525092668722,-0.024748549079315386,-0.023194335551686263,0.16446381879556682
shabbir,28556,1771527765560,-0.08018395317600531,1.6824637742433137,9.383202107904037,0.05800695254243642,0.03441930393544782,0.11019809141464548
shabbir,28557,1771527765570,0.2828122223028059,1.5046120712731819,9.683511453101787,0.03296171518151517,0.06369153394762067,0.1392340373275245
shabbir,28558,1771527765580,-0.08856401380710087,1.492478524011716,9.501716281367319,0.05441555544075233,-0.10362340325942927,0.17397011283453934
shabbir,28559,1771527765590,-0.09635085831232297,1.4762583059505958,9.447178046365979,0.003837203521304216,0.003949134506350371,0.1449712751167601
shabbir,28560,1771527765600,0.27546291670790557,1.8086879908943887,9.517578017072362,0.03474575074638302,-0.08347765673814501,0.12417798727587154
shabbir,28561,1771527765610,0.06156304534097262,1.4787544869944005,9.77830431586165,0.00244075055982031,0.014933623999435444,0.13887683758728558
shabbir,28562,1771527765620,0.11481121065229692,1.5460349760784506,9.368629541650758,0.03622865342357463,-0.028746610771336924,0.12396991213772379
shabbir,28563,1771527765630,0.027811268053110384,1.332320347253681,9.676747348556946,0.021295641265851026,-0.05893159000079402,0.10713874386107511
shabbir,28564,1771527765640,0.07815431767711593,1.4442206269615052,9.384352429109567,0.033678993444127864,-0.008349761575609141,0.11926974430213691
shabbir,28565,1771527765650,0.0015585616915763448,1.6556081882770433,9.443277468970551,0.034520056475063926,-0.007734820100811862,0.07324867125866734
shabbir,28566,1771527765660,0.011954517332502858,1.5132873141232197,9.763986132730192,0.021604494715106923,-0.08256273933223124,0.1325250153030999
shabbir,28567,1771527765670,0.006185825388262227,1.5287106733493345,9.60992138141736,0.10151075623980174,-0.027877264880041025,0.12463390496703686
shabbir,28568,1771527765680,0.0392952200430657,1.8544168310069158,9.386024511869751,0.09244373827890306,-0.04466902069529672,0.09475769008059667
shabbir,28569,1771527765690,0.1217356057467279,1.5484604972713356,9.76516173232768,0.011737629174065355,-0.07140365827226376,0.19312852723889565
shabbir,28570,1771527765700,0.15283496705660163,1.6572807824556612,9.69843224532502,0.12704083049035572,-0.0363637233108835,0.13622062821306213
shabbir,28571,1771527765710,0.04283190658476292,1.4903671500711486,9.719488608013615,0.11688157503970845,-0.010614055723552035,0.12852999911442714
shabbir,28572,1771527765720,-0.008478617865913887,1.3070970356236518,9.617472226849276,0.016753357824168293,0.039053866641203944,0.16078916564031037
shabbir,28573,1771527765730,0.11472228766462375,1.499654168417418,9.157901606455043,0.1047722246819001,-0.10823419686009167,0.0815504845444189
shabbir,28574,1771527765740,-0.06612679082560266,1.5383005778795413,9.804472647714576,-0.07399178794767462,-0.03196752689885489,0.16262715916701778
shabbir,28575,1771527765750,0.02497739890109904,1.4099155644724513,9.669394763792877,0.0758701016876995,-0.25473471721293994,0.1163881404208845
shabbir,28576,1771527765760,0.1586974200251743,1.4083981032783777,9.619798846240775,0.06488392397792943,0.02911000312726511,0.06337493022641084
shabbir,28577,1771527765770,0.08677437774333341,1.4306799256273373,9.325056039979438,0.040871939515981885,-0.05438841607051276,0.10307260573017793
shabbir,28578,1771527765780,0.05110862423582647,1.4824866280758096,9.400356202250357,0.07983497050502912,-0.15976289582816944,0.15153070654018555
shabbir,28579,1771527765790,0.014052911192133817,1.3805350394537643,9.736907723876268,0.0264305165133598,-0.13240775084283612,0.1567402558610356
shabbir,28580,1771527765800,0.06063852957498597,1.268313081310318,9.558071645191538,0.060386948705778314,0.017241297598466224,0.12424810150765819
shabbir,28581,1771527765810,-0.06553130772615592,1.445535286765455,9.64146418880592,0.023104889214028416,-0.07190678503196002,0.10590448881777795
shabbir,28582,1771527765820,0.05218535050039605,1.3443052078500635,9.661127699030974,0.026354811643422606,-0.06678911009410135,0.09166931892107656
shabbir,28583,1771527765830,0.15480238869626722,1.6733238373794994,9.544486621623754,0.04906942521572025,-0.030361744213622893,0.10094624306549942
shabbir,28584,1771527765840,-0.2560776713036457,1.501453067766382,9.777580982447212,0.0745491568078678,-0.04506746644578571,0.08419165896079363
shabbir,28585,1771527765850,-0.12809728623645322,1.6215181748125111,9.795605958269961,0.06298978649618374,-0.0426929993598137,0.099443583837879
shabbir,28586,1771527765860,0.2603861077515487,1.668089882433582,9.664448386388038,0.03281007531364,-0.14255791248415844,0.0679150703057259
shabbir,28587,1771527765870,0.3753875903050726,1.803176386967245,9.937881850330182,0.01622919803728063,-0.14302275502150127,0.03514044428479339
shabbir,28588,1771527765880,-0.14071767843919641,1.558442700130137,9.564854594562748,0.009460759193426801,-0.00893842474244573,0.11380698277908308
shabbir,28589,1771527765890,0.04299770415265504,1.4754627451202613,9.516926476825676,0.0816762976892915,-0.0890623599622482,0.08559893676408571
shabbir,28590,1771527765900,0.04968865942894197,1.5588426821065848,9.54925786417392,0.0860554758515837,-0.07752879883799768,0.08714425827817833
shabbir,28591,1771527765910,0.055456668642430144,1.5654895350476,9.598579410733823,0.08334420132738127,-0.037493150060934066,0.05093941953678542
shabbir,28592,1771527765920,0.07391123274103246,1.7163286239475029,9.787027939666958,0.11096478705541885,-0.02506642462825319,0.06853089096942473
shabbir,28593,1771527765930,-0.14260991184182772,1.3179410240962204,9.498774737518504,0.0483093933547164,0.015153886257880653,0.06160705139097652
shabbir,28594,1771527765940,0.16393052160641125,1.2895414714972935,9.48122022487588,0.08482844058826934,0.03858818440581789,0.11396238992398747
shabbir,28595,1771527765950,-0.017906626380264794,1.606873135431888,9.808193083583374,0.013332212035015084,-0.08030869200262301,0.07772159572543236
shabbir,28596,1771527765960,0.13457324516256608,1.4838608792701464,9.48992528747976,0.0828731976205079,-0.035911085810579106,0.04073195621859001
shabbir,28597,1771527765970,0.03706710590692879,1.6597062213110965,9.36084086913253,-0.023941100761218144,0.016215576363156445,0.07136056834453555
shabbir,28598,1771527765980,-0.024304658641543356,1.8353185647594457,9.826272430888796,0.017953167273275446,-0.10974099199596586,0.02304707188428755
shabbir,28599,1771527765990,0.004432615791414643,1.5440922304182283,9.270776054050355,-0.03902368698912047,-0.10503428417904055,0.018449391762229386
shabbir,28600,1771527766000,-0.0922789811550647,1.4764824010688025,9.637198906418869,-0.02639550720195661,-0.041472380246967686,0.04375305932382077
shabbir,28601,1771527766010,0.3441826696167576,1.5751150638897933,9.538646601634152,0.09660184534429866,0.0060327774420025765,0.030301517894771767
shabbir,28602,1771527766020,0.06698915811816464,1.5978338036328645,9.390623131671735,0.04015874873593416,-0.10728254157134424,-0.0005230758295620003
shabbir,28603,1771527766030,0.0018005365989188712,1.3623255333610524,9.794730624194374,-0.008552657946971888,0.0005962423362269736,0.005067261010619523
shabbir,28604,1771527766040,0.10439029399811889,1.8557208962712457,9.521708116650847,0.11220253395459456,-0.07936607814028428,0.06610040745997618
shabbir,28605,1771527766050,-0.052485780473981086,1.3667504121988312,9.717101377200368,0.0743851636082675,0.011755889132024078,-0.05389521908385682
shabbir,28606,1771527766060,-0.1451561501816247,1.3879196453596239,9.785855232076862,0.0804671345991191,-0.08845903733762393,0.04789611207306806
shabbir,28607,1771527766070,-0.16329100721611792,1.478553450143618,9.37156424971176,0.020861838559496044,-0.1666896612325628,-0.008045355476372418
shabbir,28608,1771527766080,-0.13657796476428544,1.6262181919998653,9.844352767225201,0.0372645706827328,-0.09929895937838559,0.0175436664119268
shabbir,28609,1771527766090,0.2677014876614858,1.7115020726340182,9.79801565910701,0.03009449996595196,-0.043451487073318945,-0.005995555374982302
shabbir,28610,1771527766100,0.2976012068105493,1.3813464993476128,9.581904521731834,-0.03481177552896751,-0.004934741162836355,0.0017618588693585902
shabbir,28611,1771527766110,-0.1855133983947775,1.5027977754674564,9.895863854964132,0.08035003653843407,-0.054048239612249305,-0.021819258097112406
shabbir,28612,1771527766120,7.254925527303523e-05,1.7125409537072886,9.682101937269119,-0.0043856731348975615,0.08646073198950549,-0.022723142204124355
shabbir,28613,1771527766130,0.0004614293994923621,1.4752310783858653,9.17226208618089,-0.03517166351681181,-0.03732478833052788,0.015936423972296165
shabbir,28614,1771527766140,0.15595974554333225,1.6865797394826232,9.615468042742773,0.028380341294954814,0.0035037086027778913,-0.05610266840507347
shabbir,28615,1771527766150,-0.11203272628339551,1.5995242532695095,9.442086604505201,-0.0015814977062589552,-0.006811171950355244,0.04530394003744668
shabbir,28616,1771527766160,-0.04252176657261433,1.6661853614983717,9.74449806694745,0.07776645388088463,-0.056075467553971164,-0.026148852388778603
shabbir,28617,1771527766170,0.10642227751987463,1.4843481879099127,9.681344282515138,-0.0193655108934538,-0.08141638604774157,-0.018455895128446993
shabbir,28618,1771527766180,-0.030254252903369985,1.683759830896942,9.579443949481483,-0.04885806028133252,0.01140834365479193,-0.03324697001274072
shabbir,28619,1771527766190,0.02644948089545223,1.1139180124961874,10.002769063204054,0.010376943751483396,0.022796167955776707,-0.03149016122922753
shabbir,28620,1771527766200,0.003923236047237509,1.4906393728609149,9.611568955545186,-0.06746044484463173,-0.04316613594968022,-0.10888685123595322
shabbir,28621,1771527766210,0.14974564081347302,1.7159127085986678,9.28411587833006,0.0003599466040129975,0.0526019588615367,-0.026628018798697257
shabbir,28622,1771527766220,-0.029454694697911073,1.6106460469841852,9.79916405213285,-0.006340969901937549,0.017074819070914488,0.015093694041523404
shabbir,28623,1771527766230,-0.04178900620693039,1.5299267826154779,9.508479538901222,-0.12602418142962152,-0.008210249489806056,-0.06668373959411344
shabbir,28624,1771527766240,-0.26130819459373966,1.5170948130367699,9.928207484259882,-0.04926359477082411,0.012231848711032198,-0.05658194423104132
shabbir,28625,1771527766250,0.013689485981756535,1.209199551298581,9.827288084569556,-0.061642476111199274,-0.10988750882176401,-0.02510695873511296
shabbir,28626,1771527766260,-0.038362881567884276,1.4211977601720147,9.284574883491514,-0.011666172592158654,0.023612052038311595,-0.07130237831217454
shabbir,28627,1771527766270,-0.1410834197048734,1.504550645487413,9.60266569796123,-0.029780534574184392,0.030574431269834036,-0.086545528013009
shabbir,28628,1771527766280,0.19570998785940996,1.2444928221157874,9.869344855978541,-0.05194932087083357,0.031121095762103992,-0.03902910111638286
shabbir,28629,1771527766290,-0.1199038660739263,1.4246483190058286,9.442260943158175,-0.017410882452568093,0.008945167010047751,-0.07248792869054548
shabbir,28630,1771527766300,0.033994909329242796,1.4193431020178544,9.784843865566238,-0.1101650571343102,0.06655964332968714,-0.10933503567929231
shabbir,28631,1771527766310,-0.07019013349881968,1.7102116754268262,9.65018232245153,0.028917247218970793,0.0002644405809159329,-0.06927829641041464
shabbir,28632,1771527766320,0.12045877259423642,1.4295929927366846,9.758796046931696,-0.02308873570263847,0.00703579150543048,-0.07632772959808931
shabbir,28633,1771527766330,-0.015695770640802673,1.5078591552727345,9.822496187527843,-0.04588729002556022,-0.052401192467418936,-0.069211174642797
shabbir,28634,1771527766340,-0.13172857715317338,1.610993963142298,9.472671061082856,-0.0024970689224683637,0.014553565113148788,-0.08824689877741256
shabbir,28635,1771527766350,-0.12185558302313484,1.3301619231559376,9.335387420040984,0.04330976139979499,0.05097014420239907,-0.09262698728651629
shabbir,28636,1771527766360,-0.08000259676229249,1.5156482575784953,9.29337467860962,-0.02000550882093488,-0.02673398177239346,-0.09244693156028597
shabbir,28637,1771527766370,0.013318906325410964,1.8719119121821666,9.662795570255271,-0.10382672661762744,0.15868718879918103,-0.09880235538824242
shabbir,28638,1771527766380,-0.17700665236516339,1.2718838074315526,9.733379291062963,-0.07953786654540028,0.038504930305731586,-0.08837800743235066
shabbir,28639,1771527766390,-0.09032408629926969,1.2629859253766982,9.43101581208621,-0.06801081834117817,0.05795923625418321,-0.08052909470411529
shabbir,28640,1771527766400,0.02967804088392532,1.47497357444996,9.650626163464402,-0.11595277525461199,-0.04044515717223716,-0.09317098440233663
shabbir,28641,1771527766410,0.39875310573571465,1.5189989529242647,9.437081079716796,-0.07919793663885745,-0.04658543541977064,-0.17397288501673042
shabbir,28642,1771527766420,-0.051234521835636995,1.57489333001987,9.29270760993701,-0.04938047700593448,0.16193031178232642,-0.10056834864773034
shabbir,28643,1771527766430,0.12204598842966516,1.7088804965656448,9.767559865651958,-0.019405878886024144,0.036685643572855545,-0.12674094720930137
shabbir,28644,1771527766440,0.06539077094724105,1.5238999040942325,9.657375387799016,-0.09160831878759054,-0.021784114687511104,-0.07100646205893493
shabbir,28645,1771527766450,0.16258852615597053,1.6172344902654676,9.24695243621062,-0.06999571385902617,-0.005816481317717004,-0.1101386904670262
shabbir,28646,1771527766460,0.1687670438449311,1.4914508149149421,9.812361864231933,-0.04366325135194654,0.11135848562205056,-0.09256066705073504
shabbir,28647,1771527766470,0.1354713346309925,1.442021134264702,9.494566669041513,-0.07885998602647372,0.10264302977400841,-0.16100552546886338
shabbir,28648,1771527766480,-0.1983902035074404,1.70622984007782,9.824966293106867,-0.07850522251753564,0.05602943656215383,-0.15564428989370666
shabbir,28649,1771527766490,0.10295507168702803,1.3524848976457935,10.134569859572832,-0.010857566968874605,0.10071353275214134,-0.10767370758882924
shabbir,28650,1771527766500,-0.14334821304744536,1.537468147956739,9.288363195818908,-0.03732946127009784,0.03676014798474693,-0.12810136797430907
shabbir,28651,1771527766510,0.009829186592591951,1.798137778781891,9.415505074435005,-0.04750682422149799,0.1484156001388636,-0.13608928597676032
shabbir,28652,1771527766520,-0.17739686014547862,1.7466933061323564,9.745353942993285,-0.01166747222613533,0.06407957918238504,-0.10438118810383812
shabbir,28653,1771527766530,-0.04447912761413801,1.4776399077706575,9.360523797870888,-0.16950827849156277,0.02975350706651814,-0.11723600365156947
shabbir,28654,1771527766540,-0.05392485631328063,1.4658346606750534,10.08048658405309,-0.06093323499968065,0.13311996781747126,-0.15458800774708334
shabbir,28655,1771527766550,-0.07560731698271889,1.4415803918776946,9.474483300196255,-0.05533319294487016,0.16473342768876892,-0.15830607001169092
shabbir,28656,1771527766560,-0.15853136924802563,1.5692956466696282,9.142191243083076,0.0158169897924259,0.007974798640667788,-0.14823468918238397
shabbir,28657,1771527766570,-0.03798751929124259,1.3406710526635806,9.652839003347172,-0.10863097329345947,0.12452300374697665,-0.19611532892184208
shabbir,28658,1771527766580,-0.20168773756313008,1.4087098028396459,9.264571446133106,-0.007833216674793995,0.2068908617995739,-0.19203420713844185
shabbir,28659,1771527766590,0.20981493418168828,1.5662606279164495,9.414620896286811,-0.030656905945557308,0.02571886874419768,-0.14268677287601578
shabbir,28660,1771527766600,-0.0790934759468822,1.4495998753553658,9.82216863001393,-0.0802659992687504,0.07203615846602442,-0.1819318999106074
shabbir,28661,1771527766610,0.08380299888534451,1.379546403597051,9.584875245639152,-0.09737387206927606,0.07377531183449335,-0.1349595073819226
shabbir,28662,1771527766620,0.02478019835182107,1.3955663424481506,9.874515468358915,-0.00435609186052132,0.07187990714523583,-0.17533348001222362
shabbir,28663,1771527766630,0.08609032806510447,1.5585410632419967,9.634720300891834,-0.16389901671955304,0.09562819877419641,-0.1436544930118981
shabbir,28664,1771527766640,-0.0499076778173485,1.1479212064635367,9.552483380620851,-0.13316859873073522,0.10953556449199803,-0.19504803551260252
shabbir,28665,1771527766650,0.008451745047689613,1.8975388121734722,9.329145563548607,-0.037342259005793035,0.0029972396696704984,-0.14852481941020568
shabbir,28666,1771527766660,-0.1576236308343397,1.3286641660016336,9.59009151220188,-0.06391812673169031,0.09231366572200168,-0.17131622735152052
shabbir,28667,1771527766670,-0.08296855250651779,1.6745101343830322,9.809407118330034,0.0030223750453727133,0.09331763652323385,-0.2429935223419185
shabbir,28668,1771527766680,-0.06232734963995861,1.6123587490381828,9.631279460340574,0.023673656759243746,0.09706765575982892,-0.1407770398549177
shabbir,28669,1771527766690,0.3164726450042452,1.0884735429708883,9.758444888193878,0.04052398641636279,0.028122593777965207,-0.2067486474356148
shabbir,28670,1771527766700,-0.001067261593136176,1.1636920415830578,9.540864340623422,0.015189716634048625,-0.04729604439825559,-0.13329918452977696
shabbir,28671,1771527766710,0.04347865186763688,1.1581689700311435,9.717925380324957,-0.053867783591810575,0.20152789552381875,-0.14220122315597677
shabbir,28672,1771527766720,-0.06689413921968176,1.560748966555469,9.731278764795977,-0.06790309473922804,0.026284295642449912,-0.1821094158292935
shabbir,28673,1771527766730,0.15393898331923528,1.490439931551935,9.48533286847861,-0.07094243830847584,0.13252992690218482,-0.1834537704744195
shabbir,28674,1771527766740,0.0012935942523247292,1.486680130947222,9.58718490117046,0.02019514081504385,0.12148543428481542,-0.2044884825315897
shabbir,28675,1771527766750,-0.008663700318406704,1.2073553851817036,9.786697097923915,-0.01384398048889165,0.1681971136924543,-0.14881910307982324
shabbir,28676,1771527766760,-0.006248312871678532,1.3298560231963108,9.952888329716242,-0.09679031106458595,0.16508876117253612,-0.14814223107048824
shabbir,28677,1771527766770,0.023022029358543382,1.3136312906681107,9.587594428205373,0.022941048315808153,0.013375688555930826,-0.2041683879093183
shabbir,28678,1771527766780,0.10204974425767455,1.4560070894363168,9.711018633885594,-0.04955625260469624,0.019594830976799274,-0.21178121116496768
shabbir,28679,1771527766790,-0.2585391389633335,1.4855927851795188,9.485598241304784,0.04318363664097138,0.030196549132426934,-0.1762742051185218
shabbir,28680,1771527766800,0.1343250024048422,1.4252073349828385,9.607182711125203,0.006582174762555379,0.23819651405348424,-0.21654272437519823
shabbir,28681,1771527766810,0.10092329393404975,1.439751363419179,9.767692902739782,0.027747541163088467,0.13110734830408874,-0.20176398769753978
shabbir,28682,1771527766820,-0.15414742205778478,1.65488864195022,9.260238176201899,0.03323148517953487,0.1710865294700447,-0.17463745254958854
shabbir,28683,1771527766830,-0.11330568115963907,1.5270889306015647,9.496755651841534,0.048412963297560216,0.16121794405192919,-0.16100490817710159
shabbir,28684,1771527766840,-0.07318740929185491,1.492273145360033,9.63503287332253,0.003303534851568155,0.12472665752267245,-0.1442794232174898
shabbir,28685,1771527766850,0.10379319821228411,1.4366386219243592,9.498298897968713,0.05386588123381536,0.08093290797045159,-0.2118775369221164
shabbir,28686,1771527766860,-0.02632694376654841,1.6188948386749444,9.358838127487624,0.06619960985752335,0.08382674388323569,-0.1618592294624373
shabbir,28687,1771527766870,0.11131792023900589,1.4849641015279296,9.451006904615191,-0.04600838871703863,0.14880099512468453,-0.13450123596957178
shabbir,28688,1771527766880,0.04170796144720575,1.3043812974220583,9.569063049151339,0.0366507730874199,0.08281215032412911,-0.1300150170889274
shabbir,28689,1771527766890,0.12264425946459787,1.5407258412888802,9.85900623187113,0.028545563345652104,0.06346496884552968,-0.16475694718122755
shabbir,28690,1771527766900,-0.0007897460003261723,1.3500195136116961,9.403028572709884,-0.04193025211952675,0.07496019464686943,-0.1396380991112965
shabbir,28691,1771527766910,-0.028463122840287902,1.4474465321561443,9.413995759617807,0.06916728977991357,0.0965953125661854,-0.12799938502244074
shabbir,28692,1771527766920,-0.20585185166027717,1.594313066438741,9.610942333724054,-0.03994078967691785,0.101402880820023,-0.17203851041779447
shabbir,28693,1771527766930,0.08160595457009003,1.5557542870886198,9.291941794807958,0.043428772421077184,0.09105028942973313,-0.24324866272762272
shabbir,28694,1771527766940,0.07664037960509744,1.4540971087880354,9.585331552757303,0.022088595208934764,0.14295133594191195,-0.14911473114142995
shabbir,28695,1771527766950,-0.14879205092875597,1.7402246793884641,9.439879734599378,0.04369344902834682,0.11882973587307943,-0.16587642695029542
shabbir,28696,1771527766960,-0.06671360555189751,1.5542490393534676,9.900290320894241,0.03413738763728503,0.008271082393577794,-0.13336913901189973
shabbir,28697,1771527766970,-0.08610260329797567,1.5076083083591194,9.159743361056103,0.1105597089625033,0.15648606894729655,-0.16369275729832095
shabbir,28698,1771527766980,0.15462695051926997,1.5620190636561535,8.838396028508836,0.000868104796571581,0.1620047981112327,-0.14186031616648354
shabbir,28699,1771527766990,0.07949486688774654,1.2552074645250406,10.097740924754303,0.03262299254154452,0.15054322119681085,-0.1921366768617263
shabbir,28700,1771527767000,-0.053683442282068936,1.5566540217866383,9.646821269131955,0.08060828293910835,0.17845933499859756,-0.14169827567862192
shabbir,28701,1771527767010,0.01403256727822999,1.4919419421990272,9.354279633744747,0.023757483846240667,0.19663446794509265,-0.15531551781076977
shabbir,28702,1771527767020,0.03421695199222071,1.2984891222442698,9.821135480632938,0.08372169265137361,0.060048495078294385,-0.16442490693247225
shabbir,28703,1771527767030,-0.06932805679856963,1.6323496398448822,9.509714916663748,0.08378176143166524,0.04319418233078687,-0.10909357043441757
shabbir,28704,1771527767040,0.01779176222206165,1.5296069250724647,9.670814549055542,0.029819231822967876,0.16298155995369035,-0.11372876432784015
shabbir,28705,1771527767050,0.09818658750007549,1.7174680402883415,9.729510743639269,0.08735843985073427,0.04616874948821473,-0.13333432147738733
shabbir,28706,1771527767060,-0.020216270075052938,1.6409517935640958,9.325017690683154,0.08411245464441977,0.10205656542388947,-0.1253751284827776
shabbir,28707,1771527767070,-0.07339863736528929,1.08992532125446,9.586172576208773,0.012985300824077665,0.0980982708518546,-0.10870057538299158
shabbir,28708,1771527767080,0.04441698114420085,1.6875033631988248,9.645027743351147,0.043410027090612424,-0.029450135017173307,-0.1453494237654953
shabbir,28709,1771527767090,-0.05723931732268499,1.3064977952721926,9.545381999858282,0.11292009815850904,0.04277297359565709,-0.08082018481246785
shabbir,28710,1771527767100,0.1699368275990943,1.090690643428757,9.699398065624234,0.05906043522550826,-0.021325512390319844,-0.11679210408141043
shabbir,28711,1771527767110,-0.10817572484379243,1.4272923691333836,9.256765074161166,0.0481733653132368,0.10507565219891091,-0.10593632256609647
shabbir,28712,1771527767120,-0.10891896774615073,1.749490546487019,9.578158310815022,0.07619357490389092,0.0029234176488176777,-0.0692818299452114
shabbir,28713,1771527767130,0.09562357686800471,1.58268307726786,9.680655570309144,0.14575442973127967,0.02331234310334389,-0.09073460494951488
shabbir,28714,1771527767140,-0.37060727483022377,1.436932118998143,9.583624846940753,0.04987192612811555,0.05400268285914716,-0.08816784239128815
shabbir,28715,1771527767150,-0.002658475189245335,1.6162617075864034,9.674999394250468,0.042130073393406006,0.0020722772205729392,-0.13166908449978162
shabbir,28716,1771527767160,-0.17324835293230426,1.5000511677728867,9.582443390971388,0.06531752498549408,-0.02068374664376796,-0.04495491268844545
shabbir,28717,1771527767170,0.012552973352811216,1.3457121661731464,9.423237368353474,0.062088014670012334,0.037621956258849926,-0.13427782589578907
shabbir,28718,1771527767180,0.12531978303439123,1.670599660415001,9.30446527308372,0.029168333405117836,0.0511565314793051,-0.0879213951997786
shabbir,28719,1771527767190,-0.17401193199906478,1.746452439148488,9.288637969333333,0.07941632238573045,0.10477828240633709,-0.11476447861249198
shabbir,28720,1771527767200,-0.056767654395766094,1.5743650720811713,9.686582335058697,0.06420104548059398,0.058112941894387024,-0.07697909761202411
shabbir,28721,1771527767210,0.12198602452169896,1.6411364792460386,9.661815599238533,0.03649572414395279,0.09569846747236688,-0.03924828168199129
shabbir,28722,1771527767220,-0.09332688490444895,1.7608308299575248,9.451203544738505,0.13103880850537983,0.027335607628234285,-0.06851191418402683
shabbir,28723,1771527767230,-0.020508340356543385,1.7953278756952122,9.675907344765712,0.12624962096426773,0.10513456317827449,-0.05009262512610295
shabbir,28724,1771527767240,-0.06305823211199894,1.2074250964560536,9.410858941996775,0.15263458166231977,-0.02583794814234728,-0.033314051642473676
shabbir,28725,1771527767250,0.1776643035298703,1.2947113788963382,9.294990705705432,0.10582753211802592,-0.014964730964685272,-0.0796556390150999
shabbir,28726,1771527767260,-0.16492687506112197,1.6164464941475343,9.92560435488815,0.04838716351349888,-0.014868372114636545,0.006969886016429748
shabbir,28727,1771527767270,-0.041319750298194555,1.3322343525388367,9.815832345903361,0.0341327425421113,0.07428100888352346,-0.04773974691793546
shabbir,28728,1771527767280,-0.03326508555666263,1.5190197959606995,9.438312627685356,0.08592793985915059,-0.00748125096476819,-0.005679564010233569
shabbir,28729,1771527767290,0.09689943572387569,1.4198827270693728,9.858507392757655,0.07824267078049198,-0.004382431888692131,-0.05925245281404927
shabbir,28730,1771527767300,0.0622821797728983,1.217728323055794,9.541547252350227,0.13126721933428484,0.04063629553600413,-0.00699333416124925
shabbir,28731,1771527767310,-0.042139230944280875,1.5867083974866547,9.773613285397865,0.03932583821543945,0.11964995256665567,-0.07997174778157844
shabbir,28732,1771527767320,-0.11982858763676564,1.5845102564945912,9.653713170394672,0.037259222375944284,0.00641238387429844,-0.035010892110352514
shabbir,28733,1771527767330,0.26931964844871126,1.2303011078132653,9.2699093301518,0.022154880765341736,0.0033755051216016324,-0.04071465972629747
shabbir,28734,1771527767340,-0.07535585422576499,1.6488837405879435,9.779899864254153,0.04109440576717987,-0.03185999528409559,-0.04739510993016853
shabbir,28735,1771527767350,0.14285675878517845,1.527077218909355,9.984412898227637,0.05366386823604652,0.013342689533524188,0.0023808197542493207
shabbir,28736,1771527767360,-0.034757230758674394,1.613859629948175,9.512727819674813,0.025516181390909012,0.0619530835266843,0.00420452766507984
shabbir,28737,1771527767370,0.026936416579617692,1.4501205586110688,9.495930737311578,-0.010295674660333048,-0.022210917463573367,-0.02604734598995216
shabbir,28738,1771527767380,0.15735360438139295,1.4269037393263821,9.5485078023614,-0.014282811448306258,-0.06286525944348577,0.0015313085378551514
shabbir,28739,1771527767390,-0.020452276689161174,1.4823324119411725,9.569623933193864,-0.03632681579376869,0.04963704526874685,-0.0006008364713936572
shabbir,28740,1771527767400,0.026821189878410874,1.5091267841822238,9.621999053857557,0.032333817650862205,-0.028604749469703157,-0.046406219834690905
shabbir,28741,1771527767410,-0.13713501562291464,1.240098994573218,9.505567521094152,-0.015482615166524032,-0.0068860446216257795,0.020940418428198534
