ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,20203,1771524641875,0.09004141595960263,0.12970771405962594,9.796983513916686,-0.5056033233124155,-0.31794643253478583,-0.31408685921154805
prince,20204,1771524641885,0.1178142015596272,-0.30444407055022427,9.785997560490832,-0.4800985052941741,-1.8097265932802602,0.0642260434064574
prince,20205,1771524641895,-0.04084716722743029,0.2645314956666302,9.683980846094709,0.04833374247944111,0.21744486331427,-0.22272339282207174
prince,20206,1771524641905,-0.04486781704904004,-0.004987704562245052,9.685657839218514,0.4956027065273895,-0.1698042079550041,0.12149961334257087
prince,20207,1771524641915,-0.039782058531918754,-0.006727140384617414,9.823546723970878,-0.0791219008639272,-1.0429032850973399,0.34214674684637103
prince,20208,1771524641925,0.27866820064599185,0.16165265478132584,9.807959461270945,0.8459395779923771,-0.1466877857286198,0.1294197406850268
prince,20209,1771524641935,-0.15579200382884412,-0.012626145557240953,9.885470442511899,-0.2612462568490062,-0.4726917344292038,0.3173681306767682
prince,20210,1771524641945,0.04535285858890243,0.05445087926582679,9.764896313967146,0.5873006898719567,0.12252805733437747,-0.10354531151784443
prince,20211,1771524641955,0.0909330124202806,-0.03690173816536366,9.756518248897686,0.5093241891218417,1.1231484093596853,-0.4848451069565541
prince,20212,1771524641965,0.1969572758694483,0.038356732509345945,9.912495947711223,-0.5478797967734607,1.1316394929107025,0.41008114742394686
prince,20213,1771524641975,0.04470226858063413,0.0967759819557723,9.778456293136378,0.9277791447089976,1.4742130954536805,0.3812134563754368
prince,20214,1771524641985,0.09126052837184297,0.03571990292188161,9.79961123375164,0.18605525273666088,-0.4270019639237132,0.10267603763633747
prince,20215,1771524641995,0.12810849813397107,0.14546186041578946,9.804890834314392,0.6640203923546386,0.0614948149488497,-0.0180871175568353
prince,20216,1771524642005,0.017156795335272732,0.1483909044961584,9.712577657708405,0.18096955813968346,-0.2342315527610223,-0.5115442259693974
prince,20217,1771524642015,0.20075629422773958,0.0023315075598732554,9.582595573689149,-0.5149717610837964,-1.0503520211092212,-0.523518797904469
prince,20218,1771524642025,-0.0328187665259089,0.24697531235389336,9.715151017661347,-0.4633134310133603,1.3339920089479307,0.1580171210432303
prince,20219,1771524642035,-0.08861124651343989,-0.008965663368238785,9.807679021909012,-0.1722619200890558,0.42934911084501615,0.09573607893362182
prince,20220,1771524642045,-0.04307589820844328,-0.01736895313948701,9.685406588435185,-0.5654010941476633,-0.8977846682235314,0.30023099250908103
prince,20221,1771524642055,0.028172387659626038,-0.013830936613872885,9.906199758482032,-0.6290974268204442,-1.2690424600784729,0.12797185261003272
prince,20222,1771524642065,0.18728284023254269,0.3280604631488674,9.931325513662916,0.8131999202263935,0.5341980949342967,0.3299380734101358
prince,20223,1771524642075,-0.0799767171516928,0.036660735374547754,9.70589327332423,-1.0766233599551214,-1.4655626294644404,-0.0444822905975563
prince,20224,1771524642085,0.13194151145050584,0.0023811040582122772,9.953320084939138,0.274119309369543,-0.19344746014433242,0.14306132480445327
prince,20225,1771524642095,0.1354606206885736,0.06510466320651176,9.852705468363833,0.5941687811216092,0.7410541427126691,0.2674733378191375
prince,20226,1771524642105,0.13510270942082403,0.04898937271049417,9.679647644742428,0.2379524167634195,0.9930080884202716,0.32970582175329566
prince,20227,1771524642115,-0.01676320897676279,0.14551179394523162,9.896118676100363,0.9254017442722723,0.36935676389107863,-0.5608081990753346
prince,20228,1771524642125,0.038331396192178034,-0.002590817560598868,9.757822709538413,-0.29013793957050105,-1.7097793557566292,0.24849686385123979
prince,20229,1771524642135,-0.01761361949754571,0.23705189329751364,9.716333384996636,0.0763627264071126,0.43850985484472066,-0.10634088294196298
prince,20230,1771524642145,0.09736543346427272,0.26721822575112275,9.821916609603393,-0.026966839614802784,0.9732194010571368,-0.09190611235926877
prince,20231,1771524642155,-0.13692211649373076,0.12115531338840788,9.761557426300262,-0.9400662397400995,-0.23214264311615632,0.22486841150762382
prince,20232,1771524642165,-0.13436589955148565,0.0381449743823471,9.773543785065506,-1.2410301201452407,1.3837482899266544,-0.020150913988023406
prince,20233,1771524642175,-0.02306567685425986,0.00900152351744797,9.548754212385035,-1.3253713578522337,-0.4542767570874129,-0.11809747780697005
prince,20234,1771524642185,0.05093813099391607,0.08903216030838673,9.71701575352145,0.3367853132934292,-0.9627696882483168,0.2514681801598123
prince,20235,1771524642195,0.11304672473075304,0.20457341862758643,9.77370704293413,1.0423157300824069,-0.04373408719358535,-0.14208966232579706
prince,20236,1771524642205,-0.016601027276790442,0.08539366595099673,9.748949764007746,0.13579570868188948,-0.35389068763505227,0.013315402389780163
prince,20237,1771524642215,-0.22115107131395925,0.31204881281418706,9.756468213456543,-0.918142242003233,1.1509705423784578,0.2531565192887399
prince,20238,1771524642225,0.04363213545530943,0.136706237662258,9.723905985376666,0.3922965979345171,0.5392745136123589,-0.8034189157365779
prince,20239,1771524642235,-0.21500263451177115,-0.07249738071764236,9.745859654698366,-0.9178906306980137,-1.2623489510188355,-0.32248394690291565
prince,20240,1771524642245,0.054458182757877345,-0.009378181738211672,9.626711676994418,0.404962412836226,0.7740856641231983,-0.5596358698906203
prince,20241,1771524642255,-0.01887505267187464,0.22032203760396238,9.89387310122896,-0.04774826511466276,-0.49182241946098637,0.3621739562323387
prince,20242,1771524642265,-0.023496683331055673,0.1374506229432351,9.653320047659482,-0.1146262459898737,0.006933686829999008,-0.38371298452579605
prince,20243,1771524642275,-0.05232593625154522,0.06678062641014854,9.790006076358162,0.25231337076159766,-1.1911860678222013,-0.02289672580807716
prince,20244,1771524642285,0.008917521922741867,0.2597583161637605,9.966528551554335,-0.6826004554682493,0.1370261768747817,0.6282732969613695
prince,20245,1771524642295,-0.1250111773198867,0.05815056340723139,9.773536312466035,-0.5592843177465204,1.1201260143251175,0.324832972480468
prince,20246,1771524642305,-0.11389615182332655,0.16614871577656032,9.796078512111869,-0.2500518163688428,0.795047409720623,0.485858446789249
prince,20247,1771524642315,0.09918272538057216,0.12984044066512107,9.72953128794569,1.1992728229182075,-0.8046239337027378,-0.07674590933771377
prince,20248,1771524642325,0.07205796695191956,-0.08645750449648301,9.870795252170865,0.7580454114166764,-1.4907315591031907,-0.29861785924908113
prince,20249,1771524642335,0.11700477120167574,0.1513857997894652,9.770202051439567,0.22381123560221367,-0.2556433914482131,-0.17568465206631986
prince,20250,1771524642345,-0.09163202850489216,0.004971275127578945,9.62197584166654,-0.394653405413519,-1.3490933760504444,0.043204106188455216
prince,20251,1771524642355,-0.08632846034838039,0.2982264070975674,9.78180855539757,-0.029624238608944156,1.5661945383374531,0.056841323092801654
prince,20252,1771524642365,-0.06640288204606828,0.27438407228554373,9.682248673695765,-0.48612756576313343,1.7135914404580108,-0.9137315460694592
prince,20253,1771524642375,-0.03860491390399513,0.014083054261524702,9.847094073566886,0.7711016938366444,1.1666801567590595,0.1465388413403922
prince,20254,1771524642385,-0.03425787016354029,0.14952417213278368,9.707578400080207,1.6142132338666295,0.19051506088585754,0.1526060327602175
prince,20255,1771524642395,0.04344721702643155,0.14073580114678041,9.944443718211406,0.5409931280644675,0.9387911214626847,0.1308045953435671
prince,20256,1771524642405,-0.30555409235176917,0.09416048020192389,9.893264250058582,-0.4302638170180033,0.9528475452914211,0.4868932620501882
prince,20257,1771524642415,-0.08321605233123902,0.05300756982482105,9.729537751446031,0.09822607826519758,-0.8147304186643074,-0.2646551158230905
prince,20258,1771524642425,-0.05966002261077839,-0.09055112905922802,9.765429958403873,-0.5448664191737839,-1.8855127471521183,-0.282990171442992
prince,20259,1771524642435,-0.17791572595984823,0.048001866399758106,9.649148738160214,0.6006478162225899,0.4406293066718637,-0.27255578293258487
prince,20260,1771524642445,-0.13209158918022496,-0.10034567810478129,9.895413993733305,-0.820617678421448,-0.23974491177305968,0.4489828666629562
prince,20261,1771524642455,-0.16119708583017978,0.22453041515149336,9.580167473428824,0.1058245593198126,-0.05846587957513616,-1.173767959642195
prince,20262,1771524642465,-0.09245950413740739,-0.012819790776728304,9.836711914763901,-0.17345350481765365,0.7457045947897563,-0.12688149075888902
prince,20263,1771524642475,-0.035818862823875725,0.217336251234159,9.839546935422769,1.3552460820936005,1.6338692097722973,0.14549365655477034
prince,20264,1771524642485,0.10118589115365292,-0.04568754047976055,9.93780102377897,1.1683029529185718,-1.4338063696059997,0.6830568859051757
prince,20265,1771524642495,-0.036300552657605234,0.20909122389050797,9.832921841295073,0.6307122159758434,1.0240800127655114,-0.13440202552462188
prince,20266,1771524642505,-0.11018458871544214,-0.007601995477615697,9.854067284720726,0.44563143333370686,-0.1360171129054327,-0.1278581235298889
prince,20267,1771524642515,-0.29815886533581965,0.08502013039013548,9.890066467966555,0.1980237437591621,0.8889418486143107,0.18705141549205517
prince,20268,1771524642525,-0.2767469999373499,0.18974510403874711,9.660173982945325,-0.5509425807864773,0.5342110261789872,-0.7736239985113409
prince,20269,1771524642535,-0.01686746829180652,0.033888682819343645,9.845664025296196,0.005008050501359884,-0.31714263672837895,-0.4660939699796772
prince,20270,1771524642545,-0.10406746212520057,0.12223081948054763,9.788299390466932,-0.12617777527669638,1.1285577214567437,-0.4276356158981033
prince,20271,1771524642555,-0.16959363941859215,0.11054615025752035,9.808341642929337,-0.825108005249721,0.33581842411616725,0.01594596761157522
prince,20272,1771524642565,0.04891187410231097,-0.04312340681058679,9.81730295037236,0.3416649149462091,-0.8827780935056595,0.15208511919184745
prince,20273,1771524642575,0.021220245572365223,-0.013831375864594764,9.928841784651231,-0.3245313610966925,-0.7040835968554038,0.12328385681999698
prince,20274,1771524642585,-0.0222980655422199,0.16667892365319367,9.77361152808752,0.706656063076937,-0.04324566172593858,0.21359893073631359
prince,20275,1771524642595,-0.043206007010902735,0.1082827630965165,9.763324431874889,-0.059838037679955935,0.20450019939212943,0.5581767331569192
prince,20276,1771524642605,-0.32185634281247055,-0.058291591672560046,9.730548844345423,-0.6082563648642749,-0.7410477357084271,-0.22054180996848807
prince,20277,1771524642615,-0.21225754291460364,0.05779829905457203,9.982448570581274,0.7176581982798538,-0.5565564467611869,-0.023601964535531816
prince,20278,1771524642625,0.0026424286464805935,-0.1657407944375496,9.775165973763418,1.0517283633585977,-1.4975424674703857,0.3450741230872242
prince,20279,1771524642635,-0.04181820120040566,0.20188566049195916,9.909487292179875,-0.04266079690169711,-0.18872818088444587,0.12925398404190652
prince,20280,1771524642645,0.2159986465208918,-0.0818913842091366,9.824809151181466,0.6496036819933297,0.9029509688585635,-0.330771566255354
prince,20281,1771524642655,0.011135140817088149,0.17963705554166065,9.834641291578599,-0.23285016385604218,0.19390864601479973,0.3556523421540028
prince,20282,1771524642665,-0.1149086568949252,0.09056620045540634,9.90887621631223,-0.11358753615133654,0.3601405982434104,-0.2934908040652825
prince,20283,1771524642675,-0.14773703797675328,0.04914501392166928,9.8391571339612,-0.9714687583269658,0.02984898714046534,0.014137590148395836
prince,20284,1771524642685,-0.07713009226199453,-0.0070244029868004945,9.822008466881384,0.14468773071943292,0.9116672655998949,-0.03139128211171992
prince,20285,1771524642695,-0.0961390162208289,-0.06051166511162508,9.711358707807367,-0.1227250933334666,-0.41690431381076265,-0.08681570288667942
prince,20286,1771524642705,-0.06962384875693711,-0.04492074915025399,9.955960675318094,-0.16812226143392794,-0.7699505551617003,0.16524567675612475
prince,20287,1771524642715,-0.16841346102873495,0.01545022814612854,9.684780406892074,0.03770992905292517,0.3664255729500736,-0.3943633284999966
prince,20288,1771524642725,-0.11592931034880491,0.15378552803666157,9.689800242085541,0.7066695361692387,1.1169708067149289,-0.06388402077973393
prince,20289,1771524642735,0.05236748110374927,0.14195030501787084,9.946675079992755,-0.11141293410507053,-1.6191352367239684,0.3171772717577609
prince,20290,1771524642745,-0.1239027114078467,-0.10064363252889333,9.885896080173124,-0.65344869050652,-1.0263954702478348,0.24270666192796891
prince,20291,1771524642755,-0.1756216523258315,-0.21508448451458823,9.770618923705698,-0.8544810689758857,-1.0258080650250236,0.19753581298167142
prince,20292,1771524642765,0.05580223282932513,0.13066337532416455,10.043197759054078,0.7192092958563798,-0.4059837385640888,0.5953513300380199
prince,20293,1771524642775,-0.008612418285097123,-0.08680826387287954,9.913111605849059,0.18077693216822902,-3.052750633581626,0.055167984500342215
prince,20294,1771524642785,0.013560641589564784,0.005931492620065534,9.738869031871618,0.24950190664791838,-1.3019878872828095,-0.06429113178034726
prince,20295,1771524642795,-0.017124323639628874,0.04894282124360816,9.883249808277418,0.30820355094886565,-0.9246812759944292,0.2962296559280278
prince,20296,1771524642805,-0.0322205712664553,0.01869137255198082,9.72314604137879,0.3524751884977704,-0.36219367761516147,-0.19631542213509842
prince,20297,1771524642815,-0.06889505205142851,0.11202788783537555,9.708033080462737,-0.20443239728091678,0.5824396842750709,-0.010809918602373791
prince,20298,1771524642825,-0.015912914614786222,0.01049931699811351,9.950329488882996,0.10456122334710036,-0.40585320393686725,0.014533488926540133
prince,20299,1771524642835,-0.1578339079865031,-0.041265245873906425,9.818896268734195,0.01798037205307762,0.4263321500011297,-0.0022917591688457403
prince,20300,1771524642845,-0.00787103982927484,0.016923671563086332,9.94932293849693,-0.565868459474476,-0.520833314063189,0.5124490550197701
prince,20301,1771524642855,-0.0702728314441446,-0.04170188260851726,9.859558477081356,-0.2394017623425879,0.11442488969912809,0.12881762412080303
prince,20302,1771524642865,-0.15452786185108497,0.016168139638948448,9.611260007643548,0.6428484978487068,0.1819644362437836,-0.3112165358514527
prince,20303,1771524642875,0.07315207016784794,-0.16608223400128438,9.889078496365167,0.25728121222198314,-0.4911171005942405,-0.46974953356117477
prince,20304,1771524642885,0.11262658190488645,0.10161868204004912,9.746329546666267,0.19065955597072304,0.11281121196566901,-0.007752446671375757
prince,20305,1771524642895,-0.10385718307931754,0.023419950539906795,9.943643980084369,-0.6955269588943025,-0.1482317392166156,0.17366413967912253
prince,20306,1771524642905,0.020267565593203585,-0.0553882747775597,9.721678104386731,-0.040358477733048126,-0.331731350864836,-0.2862000577458238
prince,20307,1771524642915,-0.07178943601741956,-0.03597264607492624,9.640947552372362,-0.6571493665960093,-0.0032741008869750232,-0.8259488265060728
prince,20308,1771524642925,0.08380178604327784,0.18698046249387473,9.916967534586865,-0.18290148317131505,0.8404689465818721,0.2634615305573835
prince,20309,1771524642935,-0.02192967144099351,-0.010615972372308134,9.888056490891236,0.7948235080801092,0.2129989420656308,-0.20253371415468996
prince,20310,1771524642945,-0.11292255028211223,-0.2108226312743444,9.887298438877533,-1.2275982571879962,-0.24927480684745762,-0.1542190233690323
prince,20311,1771524642955,-0.09236975017669675,-0.07703186266856886,9.833585261535896,0.4002629798109563,-0.4744521590587394,0.3547437304837992
prince,20312,1771524642965,-0.008918180773812921,0.03940468205248833,9.843620608605114,0.9146196840830654,0.8588775512760904,0.6169071363896035
prince,20313,1771524642975,0.010183871585840346,0.0022241425438866737,9.8572726251241,0.8001672718063862,1.2325592501127656,-0.0484131727292091
prince,20314,1771524642985,0.03783240792728439,0.03494429429637299,9.776557671360454,0.5301637794204517,0.31695144846902445,-0.24002238072151927
prince,20315,1771524642995,-0.18743164785218905,-0.08231322292179533,9.86572900687984,-0.15126670793496877,-0.21172181187853578,-0.47641312222511584
prince,20316,1771524643005,-0.1410628417685374,-0.238393303175472,9.791895970361146,-0.23526419180461555,-2.1214196440500626,0.5582325481243235
prince,20317,1771524643015,-0.10811257068895186,0.004310926319677302,9.687470002400337,-0.13656837177852757,-1.2402598751570586,-0.22004369909146076
prince,20318,1771524643025,-0.03617887451842325,-0.17799407114611807,9.870270420633524,-0.15588336612909656,0.3195265602678773,-0.3768615165958484
prince,20319,1771524643035,0.017954353897568304,-0.06094233572944732,9.713910522695603,1.2868682963192173,0.4399561783713174,0.02010788165545785
prince,20320,1771524643045,-0.004559418624572476,-0.1763662748053721,9.794048356781419,-0.13889311446059066,-0.6078529159002247,0.017523124989956652
prince,20321,1771524643055,-0.06592200970634976,-0.016633765927172507,9.84255946811088,-0.004616573450013081,0.3089056559873038,-0.24098732232516373
prince,20322,1771524643065,-0.14260608980305667,-0.1841462465824283,10.087011447101647,-0.5759114440195228,-1.3214560567868174,0.6018471354324795
prince,20323,1771524643075,0.048318287281117256,-0.1396514562326055,9.696478206877524,-0.23244638122866995,0.5116271992160162,-0.1812344165830522
prince,20324,1771524643085,-0.12064973166143682,-0.22671565344239292,9.695027070038588,-0.5982132634440651,-1.7302506685888397,1.019508283046428
prince,20325,1771524643095,0.17810367540444055,0.05113399786569563,9.816107204939764,-0.7396932298024332,0.9798395553678332,-0.13243531489262755
prince,20326,1771524643105,-0.002886652777953285,-0.042228274782713,9.657817386177957,-1.0756471953273568,0.5308185439827939,-0.11042989612458429
prince,20327,1771524643115,-0.050321842134814845,0.07855122853191202,9.770463219695142,0.09878761218277682,1.5091588912386524,-0.09845635438193445
prince,20328,1771524643125,0.026004282733933664,0.08639866601123997,9.750556033066573,-0.25468856161392756,1.5764201709763885,-0.07407227109052787
prince,20329,1771524643135,-0.043342862340238104,0.0905256360839381,9.74970321144954,-0.4474384072938026,-0.6190911434079533,-0.11170266341975224
prince,20330,1771524643145,0.10474583405093446,-0.06071705684525049,9.895977248265059,0.011803311630998625,-0.8170845442873996,0.29132067201916695
prince,20331,1771524643155,-0.12013896469358597,0.025561695117950402,9.713774026665481,0.43373544256008845,0.35259139176057325,0.08761862034015161
prince,20332,1771524643165,-0.22001128176970486,-0.09535633746083536,9.697852577553252,-0.3286173900883809,-1.2370969032821568,-0.1111244372519635
prince,20333,1771524643175,-0.018599808189100328,0.057725585081571266,9.60203012988132,0.6576072238356377,0.8335231956708036,-0.1303920857994365
prince,20334,1771524643185,0.1235879899888371,0.04655844085892415,9.607873794201527,0.8243092259197229,-0.06241153268554911,-0.0839516806030901
prince,20335,1771524643195,0.11132596517137819,-0.12164338041711997,9.840462596673236,0.424107049177854,-0.369343478713064,0.0351459756419792
prince,20336,1771524643205,0.07380554626341847,-0.16495100258814363,9.73784085659041,0.850363501214994,-0.06813642099023176,-0.2945885199366042
prince,20337,1771524643215,-0.048086022590170335,0.11962221114903819,9.836164373878802,-0.12475468061021065,0.06477715733961908,-0.10755296441905712
prince,20338,1771524643225,0.05882714867995996,0.03308111150636654,9.869634273320475,-0.014775991330230068,0.5254656092087717,0.018178674194716554
prince,20339,1771524643235,0.07073537087737958,-0.11986819358713471,9.841747819623356,1.0238490590080729,-1.349960539628347,0.2031305685338465
prince,20340,1771524643245,-0.151172506508094,0.07798595428009764,9.726459306940049,0.529690851852262,1.513566672191416,0.21237746682117248
prince,20341,1771524643255,0.07071865196060345,-0.12616372767300107,9.725639103926161,1.2255264375894925,0.7639493899223877,-0.21241601996061116
prince,20342,1771524643265,0.0944807639589516,-0.06676319335200825,9.765391364688966,0.0918880151995063,0.8488748936133741,0.13089236622932945
prince,20343,1771524643275,-0.185712387174341,-0.09505872226787677,9.830790175539741,-0.8304242785123365,-0.45729819281289974,-0.11245566171235763
prince,20344,1771524643285,0.20608983150081256,0.2655882340381186,9.9337954748782,-0.31786985029733883,1.9935658113247063,0.39183838130544196
prince,20345,1771524643295,0.028634287637004582,-0.005793128746110265,9.714770538150445,-0.8408715587281982,-0.2030410853596239,0.3695177224212637
prince,20346,1771524643305,0.012024530582931223,0.11292432446849955,9.755078538640754,0.2791071817026073,1.151889151654745,-0.3820196036267547
prince,20347,1771524643315,-0.033874121713568364,0.02142538501347012,9.722457179358804,-0.450190496233566,0.25986607473624146,-0.13092658994438972
prince,20348,1771524643325,0.07005794723488626,-0.06759931822860063,9.775598065985678,0.6710018451944183,0.38184354044089347,-0.591425818246479
prince,20349,1771524643335,-0.17778459425872864,-0.045797420432354734,9.721948136298659,-0.2295712221345163,-0.956486369112034,-0.2558871352705233
prince,20350,1771524643345,-0.0003555278130961334,-0.07892499767314318,9.779789654302409,0.33486087380966134,-0.1650917665329771,-0.9386702268421421
prince,20351,1771524643355,-0.001623791140359307,-0.042393393271693204,9.868933919742936,-0.5679050834780324,0.5671939263126449,0.11019215468435886
prince,20352,1771524643365,-0.12128236547074348,0.07852354793308478,9.790273903183902,-0.154029947163003,1.899589239996767,0.06691953030798276
prince,20353,1771524643375,-0.019675534203568074,-0.0005916952511390433,9.7886906600846,0.43010022870252473,0.36113923501800016,0.08579519876887681
prince,20354,1771524643385,0.055449138426706346,-0.08649507263427533,9.852695322307525,-0.37121419471972544,0.5936653831884204,-0.23620339098158175
prince,20355,1771524643395,0.03517829274995653,-0.18630621210590864,9.693624002912944,-0.13313243421667473,-1.58380318762175,0.09250944325904008
prince,20356,1771524643405,0.005937361380460665,-0.08965791992450393,9.778511418105282,-0.12753864719568148,1.9116063020161267,-0.21351695311027938
prince,20357,1771524643415,0.22054984979390024,-0.11704391019847275,9.563353808672533,0.13701768234888273,-0.028421977947574853,-0.4074776410329937
prince,20358,1771524643425,0.07345630084059263,-0.17818668155900652,9.642033857931592,0.12858068040295248,-0.018174866919664245,-0.5325471299435267
prince,20359,1771524643435,0.05128821097747886,-0.08329767718583232,9.8960115993084,0.5261091928932639,0.4690271398385247,0.6020636755735644
prince,20360,1771524643445,0.03659280473920184,0.04077444732554217,9.89709370434606,-0.7427557726303144,-0.6567552736395568,0.3444195385973863
prince,20361,1771524643455,0.03558481757298647,0.1012984677763427,9.771613724661174,-0.5943322973493951,1.4072623087796774,-0.26578004954918377
prince,20362,1771524643465,-0.011330295751157918,-0.14945832565090478,9.882714370987829,-0.39142841383160165,-0.861297988537337,0.07553377854476881
prince,20363,1771524643475,0.135866539135781,0.15011373867638186,9.70967485203256,0.9490916631859161,2.0586191700949628,-0.1198593275532094
prince,20364,1771524643485,0.12587505280763445,0.004286485532856266,9.773874578490593,0.17565187020245696,-0.028121560694979675,0.4016579478742898
prince,20365,1771524643495,0.0889127009025689,-0.1423577970600183,9.772635914243917,0.30532046545492963,-0.27644158451025047,0.236364865207897
prince,20366,1771524643505,0.0764106338716029,-0.06974988149950043,9.825784315314655,-0.7344850835636636,1.0162346912758637,0.6619331641236533
prince,20367,1771524643515,0.17938182537854125,0.01823482611164884,9.804328888022681,0.3514855915039916,-0.4164547688390374,0.5570483316138288
prince,20368,1771524643525,0.11439955164241192,-0.1550457064476336,9.795890439573688,-0.043955854928049286,1.4308022971885273,0.22018121454354106
prince,20369,1771524643535,0.15610781625831202,-0.31538666134563925,9.727506192098495,-0.07048827723819809,-0.40277563066790334,0.01566846100716386
prince,20370,1771524643545,0.028300783098445553,-0.10070775594361472,9.742365062176955,0.18662479284261532,0.2690390742139495,0.15349253587323142
prince,20371,1771524643555,0.04655539865439598,-0.04047235416418996,9.757671035290004,-0.043775537966213335,-1.554089250025615,0.25117909912558034
prince,20372,1771524643565,0.1692709269643003,-0.05864059610940466,9.81506276521736,0.35769858217007566,0.9240477466666466,-0.6576784027875154
prince,20373,1771524643575,0.06847967954583169,-0.11276116985280067,9.685518745708663,1.0172435581618706,-0.8473245074661268,-0.18333293806418857
prince,20374,1771524643585,-0.018169549756985773,0.06304969469484263,9.693682788754721,-0.9180839599375723,-0.4647890903782431,0.09108882286855238
prince,20375,1771524643595,0.051527290779148686,-0.21531261526178064,9.847425838887698,0.023568024647034752,-0.21402889050836016,-0.2647229931504502
prince,20376,1771524643605,0.09088197519976782,0.03436399810528208,9.700700643559111,0.4654203900636641,0.7194920808387422,-0.43830784670155515
prince,20377,1771524643615,0.05117329436765902,-0.007361823164373324,9.716784557139896,-0.7252573873118444,2.9620357309248924,0.10935576040022779
prince,20378,1771524643625,-0.0362840801602784,-0.07643714251377828,9.773785804470114,-0.6772895927675164,-0.15472861219311412,0.14373136879607323
prince,20379,1771524643635,-0.08523562742798618,-0.03839464683549922,9.696029492819433,-0.160019511178479,0.7463972599792212,0.014553962775708834
prince,20380,1771524643645,0.12829097440225137,-0.12366623949997245,9.946652180597367,0.2596558545065406,-0.36355285483480915,0.6132315272526546
prince,20381,1771524643655,0.040798442027898445,-0.008160434697717892,9.645767820388182,0.0022796289603995157,1.2686916685524459,0.3974411795826948
prince,20382,1771524643665,0.18198362237628418,-0.1192120785350998,9.906936388884988,0.09724301760627221,-0.601695055941711,0.4361347419080116
prince,20383,1771524643675,0.049553266274864366,-0.4067551368266487,9.933734853707378,-0.5581036878783875,-1.1572194333912673,0.18161726023325592
prince,20384,1771524643685,0.06700711111504362,-0.103174725429166,9.903725319782213,-0.5330733095814596,0.5339410029552578,0.14104594668091813
prince,20385,1771524643695,0.09830722124055154,-0.2672836799530462,9.795831299912509,-0.5373243814612373,-1.5671585387119502,0.3754332871479226
prince,20386,1771524643705,-0.16307053543319738,-0.09166349577311173,9.767825088989701,-0.7874217755946915,-0.014688207454398444,0.008664208380915805
prince,20387,1771524643715,0.28126540264671235,-0.06376731321087854,9.80429048718346,0.7064842908187452,0.009748338630570008,-0.021616669798964573
prince,20388,1771524643725,0.18011920498371792,-0.19268683776674034,9.66530007661215,0.4670605805312761,-1.520052866714541,-0.3961645268487384
prince,20389,1771524643735,-0.02447862707805909,0.055418290564341055,9.607796348730895,-1.1261895780359106,-0.648119479844563,0.24294801313676534
prince,20390,1771524643745,0.011084717766808444,0.01132655262250283,9.9071290080289,-0.734973897259503,1.3951098225352228,0.5293987355892161
prince,20391,1771524643755,0.11013104742045518,-0.06519737354407175,9.789967607375077,-0.589780094781273,1.3832703323072753,0.19344292399367713
prince,20392,1771524643765,0.18047294279547654,-0.15631634149706258,9.82187994846763,0.6341042481969761,-0.4598651471556277,0.27083598123717917
prince,20393,1771524643775,-0.050807311708806646,-0.41997774333759674,9.707566512093672,-0.8710024430704633,-1.1855992564031854,-0.2548348823442697
prince,20394,1771524643785,0.12139116808918551,-0.0742445658119078,9.835936857393612,-0.16406122334885576,-0.42313491268437897,-0.029916177200048133
prince,20395,1771524643795,-0.002884070149193063,0.18484574396748016,9.842964544837677,-0.25871840476573565,1.567424144483927,-0.025247125481399017
prince,20396,1771524643805,0.26535262618886557,0.006887119727666133,9.859177362395165,0.1754985216206028,0.5431137097929908,0.5914888932658713
prince,20397,1771524643815,0.058136949874133134,-0.026977451215091736,9.868464317643866,-0.03304064021649986,0.4844127508940096,0.2853090334276812
prince,20398,1771524643825,0.0667853261898437,0.04554461078457256,9.752803269148535,-0.11999950477430282,0.5552640076305518,0.35868024706921064
prince,20399,1771524643835,0.017447673381465356,-0.16083993016914538,9.776220936756815,-0.3903234297895919,0.12080793442127147,0.027540794150789444
prince,20400,1771524643845,0.09491128385484665,-0.10011950610025284,9.902418028278655,0.20209215448882578,0.25206600800130763,0.4977951044458704
prince,20401,1771524643855,0.19149892789740075,-0.15843215566896973,9.792121499565743,0.6762830962014021,-0.9549928023560611,0.046312290592842004
prince,20402,1771524643865,0.08824635627139542,-0.06643963531747216,9.69542742268642,0.24806530424757095,0.4298133963066839,-0.47928807781558214
prince,20403,1771524643875,0.04837764497490206,-0.06902734472887194,9.839163286109075,0.16787521442339992,0.06618682360913158,-0.46948767688773735
prince,20404,1771524643885,0.014220483288797811,0.022178751455288512,9.753296148134295,0.2404618408971413,1.2311615381386831,-0.2653590851960934
prince,20405,1771524643895,0.11533507809551283,-0.05108962144490627,9.826015992894067,0.13765042913495484,0.051679157638158335,0.40986042519065463
prince,20406,1771524643905,0.09095069337056927,-0.3550919679084984,9.808865902761669,-0.33259890842319534,-1.3696043410157341,0.07439039416816966
prince,20407,1771524643915,0.043787286328019634,0.033301137042491435,9.824138086055198,0.08089472821331874,-1.1078593901105038,-0.1908310883015228
prince,20408,1771524643925,0.2290561676332359,-0.008159639192352894,9.841245418305478,0.4767883094943058,-0.28184443091770456,0.3421371628021844
prince,20409,1771524643935,0.17964264642760008,-0.10632702223119347,9.72113815332603,0.5315470351711957,0.5077730851105057,-1.0929506956541781
