ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,4005,1774000955656,0.8574463075549246,2.458849534877304,8.818162924073327,42.18219461784335,153.60349486818245,-348.94059454849037
sonu,4006,1774000955670,3.1264236620845547,0.9434430101680586,10.362949203108004,107.33138141410646,163.12410436655605,-321.9994307047319
sonu,4007,1774000955684,4.304998356643638,1.905948286161285,6.576551238713915,45.70840796926851,175.29278212003373,-408.6045044680957
sonu,4008,1774000955698,-0.03847916075569047,-0.7335225408899162,7.805256807140091,116.86171081352828,127.16226935912802,-291.0959505912723
sonu,4009,1774000955712,-0.5372994589629714,1.9968514067542074,8.805674263583933,49.822560497361195,151.96917452170172,-382.055201848906
sonu,4010,1774000955726,1.191689638860704,2.516607779528944,7.27206495258231,58.44919835615113,129.44551980412874,-377.7715815665007
sonu,4011,1774000955740,2.2772301431080413,4.459801137058819,11.757728340514758,101.20760575105245,224.98223942018222,-403.51389814889296
sonu,4012,1774000955754,-0.6213429756479389,3.086269593583367,11.631518451721247,32.98768432906621,211.551427123518,-339.5005511762845
sonu,4013,1774000955768,1.2125716189881386,3.2868677803003763,9.355344445351287,138.27455677277308,241.68168449151545,-356.70245841181884
sonu,4014,1774000955782,0.7906455995639659,4.2006909892098045,6.205844757349731,65.45629457453427,155.34340641461307,-376.93204906138476
sonu,4015,1774000955796,3.4903338201433094,3.559029100336105,9.98470630821354,26.79966625369414,226.38175963495578,-388.1100585462731
sonu,4016,1774000955810,0.5992819379060186,2.114439966080925,9.40242426870549,47.187540211130255,144.89562589095382,-360.4455976598971
sonu,4017,1774000955824,1.9187365092730329,1.704641888884591,9.429626472927898,162.07803498731172,176.95216093680614,-317.3833837146538
sonu,4018,1774000955838,0.3636034902966212,3.0586718554356445,9.455695242826037,80.98949019117848,177.26250731781647,-331.386560836445
sonu,4019,1774000955852,0.7394601153866536,3.8813604082534385,8.499546733029046,322.36851467677263,173.46423694016175,-248.28859739084209
sonu,4020,1774000955866,1.4643539233424807,1.702888495017272,8.233072129531276,327.64724133587447,157.80061251306938,-272.1306344021974
sonu,4021,1774000955880,4.661750358943092,-1.1704829129180387,8.677574746015434,352.2650500156566,209.00488753559148,-250.5663875875138
sonu,4022,1774000955894,3.08654673380234,0.9028286647994754,10.089999450864678,310.5043768399063,183.7239135258831,-234.3892443653337
sonu,4023,1774000955908,2.042455874537802,2.9764926622268923,9.15326552312553,256.5101818902249,153.6424027542879,-193.2565099830213
sonu,4024,1774000955922,2.4620400169463954,2.5305271367529274,9.66375239402561,290.1362864140234,113.78922722846534,-287.8504629679935
sonu,4025,1774000955936,-0.2993950208273064,2.1260555127835103,9.63109583215899,255.6975606185078,208.581496070135,-223.03691567525917
sonu,4026,1774000955950,2.5594925516238325,3.87620903417996,11.649799233093832,302.8222297848449,145.85395470203588,-328.2475932092994
sonu,4027,1774000955964,0.8941071059161398,2.386191473740732,11.075842188006654,316.7283931798152,117.0999027910392,-265.8416593654247
sonu,4028,1774000955978,-0.31751565619375444,4.269816478368016,9.084507989950142,326.30255439884127,239.2046065149863,-238.8243600360895
sonu,4029,1774000955992,0.05571650168957509,1.696403520702305,7.913568809672466,322.44604337648923,183.55387204063294,-229.6260725427287
sonu,4030,1774000956006,2.142081364222116,0.05600602309026659,9.053600334435355,315.6566727427301,142.28675380708938,-224.0514764015065
sonu,4031,1774000956020,2.0915931613777063,2.336276262676297,7.169511347155757,109.64116155109107,189.4730838911347,-412.37848930330654
sonu,4032,1774000956034,1.8162236225886774,0.5988797704833977,9.80434542355167,158.81570984557183,194.9468374597406,-303.27781753494827
sonu,4033,1774000956048,2.2917196617523197,2.2739802916372347,9.085848739358438,116.78745392614806,157.08318481457016,-341.9309820946968
sonu,4034,1774000956062,2.2401337917637973,3.7547019118783953,11.757672462776291,117.30548965851332,159.83214489673202,-355.93798058070064
sonu,4035,1774000956076,-1.5778571708864157,0.2519045757696996,9.367223185624995,152.5477824330961,138.23930014549202,-299.8607929368094
sonu,4036,1774000956090,1.6457694651704968,4.033417403932502,9.309096499733737,120.27175205012796,172.26659436240035,-333.67108996977606
sonu,4037,1774000956104,0.8433877244239225,0.0417858052974287,8.473275830355995,100.27612196847596,157.88363864306368,-359.8694396868063
sonu,4038,1774000956118,1.2897132256595114,0.5739660361213366,8.38583459528115,82.29679386262407,185.78339598917609,-355.02287759316516
sonu,4039,1774000956132,4.532747561479752,0.3991777370207408,9.90084569017707,90.2325420972575,119.11974708598346,-320.7159636206701
sonu,4040,1774000956146,-0.39738128700887265,5.785316620961535,9.886945989026625,104.60530796742822,177.9496606102649,-286.0007468494363
sonu,4041,1774000956160,1.0985891683719564,1.0631015802543002,11.788178490228788,138.58503089875435,80.37075753247385,-297.11657272695595
sonu,4042,1774000956174,1.7201386060531956,3.775432173157106,9.71063360665423,93.74099826256403,192.28233765741416,-320.0465540946047
sonu,4043,1774000956188,1.9358798382367661,0.6825057710172702,10.471199357639449,105.12882801807015,158.33000003223827,-326.5677898349011
sonu,4044,1774000956202,2.8242532197549446,1.0133628396762535,8.970479528214879,86.99638128300242,177.67581971991675,-261.33548146156886
sonu,4045,1774000956216,2.8361886382774832,2.989757234294158,9.676810191033942,102.69883152257708,264.4672995037202,-206.1375379519804
sonu,4046,1774000956230,3.360852809020897,2.5957982754663265,8.24286150079863,123.29297860296256,340.33889434791047,-206.7586780026307
sonu,4047,1774000956244,1.9360068904256105,4.030170292521156,10.8572286480603,97.72539390953014,255.41593249449116,-138.77766365615213
sonu,4048,1774000956258,0.046546000941142696,2.9898791087939407,7.117673899179476,72.853492281766,363.62888649444557,-184.81778934350427
sonu,4049,1774000956272,4.815748616703845,2.566099426048453,12.22525598118788,-50.62292790666635,117.30551952685431,-173.55205230182838
sonu,4050,1774000956286,1.7012308115870352,5.188831455806498,8.930498186983142,-138.3298530003205,181.1854256468353,-110.46029653259356
sonu,4051,1774000956300,-0.6505929086252127,1.1360682553473798,9.696142521401752,-73.12328772336019,209.4179828811789,-135.335334158723
sonu,4052,1774000956314,3.5290082753260505,1.1449350022999814,13.032578671852018,-93.91121114400082,174.75471438437773,-42.709051332218294
sonu,4053,1774000956328,2.4200003882141017,2.5131910974022325,9.46734667588422,-111.65565032240403,94.32659387081442,-66.01562930633884
sonu,4054,1774000956342,1.7587593821006333,0.3923547389759676,9.017044272998572,-122.09846323602994,95.48978998108628,-96.93880814866532
sonu,4055,1774000956356,2.5680408124985394,1.9240565274836463,11.71233039420621,-98.88784753781215,144.755672816172,-133.76450750154788
sonu,4056,1774000956370,1.9295167952192112,1.4128127134281947,7.705495611028929,-112.12402229398498,139.5723156126207,-112.1604778618352
sonu,4057,1774000956384,0.8935401451789781,1.8717086150414737,10.619880778793288,-75.02652875519803,205.25814373631675,-95.74929389427467
sonu,4058,1774000956398,-0.944794151363548,0.6548738979531279,10.84704044401185,-97.16077533799682,120.90168730906107,-102.91172687042544
sonu,4059,1774000956412,3.5264484365328688,1.7262593870632523,8.0394991084876,-68.80519610540685,173.45438239825046,-124.36416080851518
sonu,4060,1774000956426,3.2434161124151597,0.741311579306561,9.156193264784756,-113.72208110556161,200.6519534854807,-127.34819503590398
sonu,4061,1774000956440,1.9958769903020162,0.004613168035917603,7.925618250190914,-135.38518856253685,97.4061126894973,-21.972927784738914
sonu,4062,1774000956454,2.988272721348983,1.4561965704311393,10.256800739331602,-115.50065927741534,201.6772210412116,-122.48543450515368
sonu,4063,1774000956468,1.7652615135064815,1.7730958594206383,10.154339611522321,-65.55336004710051,124.52779255595523,-91.81221381352742
sonu,4064,1774000956482,-0.6992023561664114,4.925314705960543,9.30334177371859,-96.860060184952,161.7521611591726,-51.502358229645296
sonu,4065,1774000956496,0.011799003785186502,1.7379570800763555,8.278245275372356,-56.646992297791996,173.73389803040314,-99.95652953032462
sonu,4066,1774000956510,1.3095170269046386,3.863233551724205,10.983682292206636,-101.68878428739049,161.39426254350542,-157.89035067783664
sonu,4067,1774000956524,0.8263576354916713,6.037129500271893,9.681746574462414,-106.53657191618984,95.39682033425676,-151.6728227599991
sonu,4068,1774000956538,1.8421624541202932,4.84699176703988,16.73934865990946,-81.77867819795782,127.8639334492833,-140.026350323244
sonu,4069,1774000956552,1.3736535772334724,8.65845726202831,16.441999918464322,-21.52325227168032,90.58906865046647,-110.31713072333713
sonu,4070,1774000956566,-0.7441771101798478,5.745499103146505,16.38336404609484,-7.619637027382396,183.1904129851118,-52.504234248305806
sonu,4071,1774000956580,2.7977191795884453,7.155828069523383,16.53153071665882,-129.41338387186758,141.59699015922828,-55.31509408273831
sonu,4072,1774000956594,0.041276353696816814,6.8703090656042365,15.119917159704427,-126.34332953928018,145.35587073053512,-175.3985877499503
sonu,4073,1774000956608,1.0273575630688547,7.594304458535925,15.978505302039,-68.15616239361202,115.07659946084291,-164.33358526311918
sonu,4074,1774000956622,-0.02973595790574146,7.496857118733733,18.631711939806124,-86.8607460767748,111.67771882513735,-82.29903054222589
sonu,4075,1774000956636,2.097853519827439,2.662861045212604,6.331745536194777,-98.009636445665,157.03093136051442,-176.74441535494287
sonu,4076,1774000956650,0.818594437870809,1.803707391615939,6.493625199171724,-191.2580751847288,164.95347922425637,-92.93879323552264
sonu,4077,1774000956664,2.747515721365257,2.2655752271218823,9.537673224251515,-109.96692254942494,102.84322681702754,-132.3441319011977
sonu,4078,1774000956678,0.5497138198046003,0.04053119859296839,9.709258189751797,-114.22065588201932,156.0863933231252,-114.46929361037385
sonu,4079,1774000956692,2.8580711536408865,1.8572527039772906,11.418562220141462,-111.05234405650901,164.77755943402053,-93.80661224845505
sonu,4080,1774000956706,3.2627592519163082,2.534705505466234,9.19988431926454,-99.96374892144101,99.07128086084315,-74.1630860780908
sonu,4081,1774000956720,0.1616723329626668,2.537790362901486,7.779317025508459,-120.15961281179523,161.60520853131445,-107.50257887229634
sonu,4082,1774000956734,2.320617312966961,5.007598378364549,8.62165806243593,-66.062053765717,167.72379165969934,-144.68878158751966
sonu,4083,1774000956748,3.8416475958586718,1.6715687852484409,9.623824833777077,-96.1443440243649,142.79129941999622,-103.33733358941674
sonu,4084,1774000956762,0.7370900374172757,1.116807118934236,6.443652106369855,-100.36738764237407,199.72393464342642,-138.76134912709412
sonu,4085,1774000956776,3.5119704850633946,4.673329052357245,9.044832500200233,-278.9170360767848,61.0656919162693,135.14760331954975
sonu,4086,1774000956790,2.793434518881377,3.0663835256017276,10.237759642785223,-226.08028320502885,39.18823431255879,75.28406102434147
sonu,4087,1774000956804,1.2744906346649874,1.0351011252247748,8.312283034910974,-312.5322428717054,-175.46458739164964,32.60233925954367
sonu,4088,1774000956818,0.035170866406991186,2.358697060690961,8.877451498183175,-273.20454755905416,-122.5591538749301,-39.19858834860698
sonu,4089,1774000956832,1.5517862446665638,3.2791900877087263,6.950931511649193,-257.0197230128418,-173.74823093606187,-128.21308362773362
sonu,4090,1774000956846,0.8994088023663964,0.2533064872336863,7.829235791268128,-249.49180894318312,-261.21523049699533,-132.1788788788359
sonu,4091,1774000956860,1.5052740862829732,4.66448577877698,8.076491127634803,-189.54661628310083,-175.20518611374092,-132.9242837790825
sonu,4092,1774000956874,0.5053757923234252,5.088398008291471,11.227699301414308,-267.5296961278366,-211.5916176468055,-144.99022247448204
sonu,4093,1774000956888,2.768488325288364,3.251526508657073,10.15676777626889,-251.41772253938274,-188.13404552949234,-161.9709370841362
sonu,4094,1774000956902,-0.2307410622253172,3.4814049229039563,11.389484733692711,-207.02845504003298,-256.8442758390736,-128.3215967356709
sonu,4095,1774000956916,4.191562488966988,0.984366358424388,9.335655071621504,-274.63969412654876,-166.77976202432822,-114.21250917776992
sonu,4096,1774000956930,0.29901869554196314,1.0991091595136493,9.929972478952921,-299.0908276122967,-198.4109746513463,-133.34511189192693
sonu,4097,1774000956944,1.4769671967023004,0.06359838968482379,8.024069557645133,-270.25398667666263,-229.69928339288978,-73.68994795307648
sonu,4098,1774000956958,-0.9055206108234752,1.7095063633723013,8.082770021910633,-218.68815942659015,-232.5231228801689,-139.28495466086935
sonu,4099,1774000956972,1.336856750006147,2.3563442407394493,8.700766994809813,-245.86613093872472,-269.2261069318598,-125.00006637613689
sonu,4100,1774000956986,3.451767444837678,3.0464144124453623,7.984385313573747,-278.63304389178967,-247.28375090385697,-173.86998647090462
sonu,4101,1774000957000,0.10591217580982337,0.43664368515315033,7.529411022849173,-297.1635705418248,-209.02249234164017,-152.59978485796785
sonu,4102,1774000957014,1.3202536127394016,-0.3544807116210107,6.2634452807125385,-224.3308313751194,-237.2906078466395,-79.2698069551236
sonu,4103,1774000957028,1.284652482406266,1.2963768286324613,9.253598189583427,-169.10085394032856,-206.18196899845415,-97.24568343260493
sonu,4104,1774000957042,-1.6186371499137981,0.4450971541612323,12.105224698368916,-210.691081851195,-205.49428864603627,-154.88309378300423
sonu,4105,1774000957056,1.266149402201956,1.448125474177676,8.353932944649777,-265.0615665650339,-231.12124799924027,-210.6804235935743
sonu,4106,1774000957070,4.072153796570104,3.9474240261070612,9.084600925046729,-213.22690233765456,-280.60436865317894,-133.0611762863542
sonu,4107,1774000957084,0.3604687145278562,2.1417033690528813,11.626585003767559,-228.054803000471,-218.14800188587884,-191.93172856503935
sonu,4108,1774000957098,1.010036073699796,4.397382351348888,7.655017245473834,-304.62250518539156,-170.33001502824655,-144.35439216990966
sonu,4109,1774000957112,2.8739335519590963,1.4324600005600634,9.97600191554849,-271.10622881853476,-261.0061099163812,-134.55905723228128
sonu,4110,1774000957126,3.2865176335179127,2.428270119390347,12.828532876091895,-282.52372877107837,-171.25403142464054,-81.00077225415396
sonu,4111,1774000957140,0.7153970635945639,-0.2791078074356541,11.208461750999211,-251.5447301647564,-210.57355433801126,-72.56962620325301
sonu,4112,1774000957154,-0.25245167878259056,0.4889434435214477,8.788580541444572,-285.9885046953824,-287.0342276490833,-68.67331755803686
sonu,4113,1774000957168,1.7493008059852682,1.7030385574612383,8.362266885532064,-273.7087142951308,-251.796851011356,-124.79002385099503
sonu,4114,1774000957182,1.2693821745555647,1.2795907274870437,7.134542234304419,-266.8074710562099,-190.62213816078935,-64.42123999635209
sonu,4115,1774000957196,2.6503716474928556,-3.911895982358771,1.0125730129834114,-245.1170458190557,-227.6394957299041,-113.64291254896165
sonu,4116,1774000957210,1.7710117546592814,-6.151078705995277,1.245053292632809,-296.3361281946272,-286.91222144975166,-163.20314709338922
