ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,220,1774000441781,3.6254204882932894,2.8483047072886083,7.115323695855959,11.598868244459064,3.1201917846672473,-9.490645649441355
sonu,221,1774000441795,4.9649226105413256,0.6984230800751354,12.23937006305233,9.272263449134028,-12.917268952989653,20.272346082087427
sonu,222,1774000441809,5.805467852906944,-6.010467243123609,3.2003080870539167,0.5845636308295964,49.6991853980943,-18.40206293932395
sonu,223,1774000441823,8.164849712170737,-6.631475252275495,4.858873057630569,-65.49234064004594,40.861399394192205,-49.502439909058374
sonu,224,1774000441837,5.859834178468857,-6.958095699671526,3.9375454690727745,-56.897041253905705,-14.650090515758349,-43.68265368805984
sonu,225,1774000441851,5.4675321031689865,-6.099031882497128,4.47767489790913,-26.959902215652292,-4.736984117626171,-32.522416309534265
sonu,226,1774000441865,9.056432962642337,-7.365987179896251,5.642317386569993,-17.269710781947172,-22.998058840477427,-40.23664088288539
sonu,227,1774000441879,7.075225452796187,-4.357749456416741,7.630154046512517,-42.699745238586566,-27.3889084417688,-41.349916909142074
sonu,228,1774000441893,5.009183640447149,-6.018485709726669,3.4741475642847943,-10.169258006701153,-50.100044503904215,-10.510166976982925
sonu,229,1774000441907,6.1341981545077715,-4.127134937252922,4.20712030399248,2.3090092900460197,-4.543118570208097,0.42617506730682253
sonu,230,1774000441921,8.201931598185102,-6.2262228620565905,6.554276076315452,-3.6377303600203335,-33.19084658151327,-12.99209998469465
sonu,231,1774000441935,6.290415977794382,-5.476388238448503,5.299383348022952,25.01205150994643,-43.228927291085405,12.920527487040356
sonu,232,1774000441949,5.0300978119166055,-5.497483505947279,7.281029529368964,71.3028760094139,-86.47960918577787,67.09003128119481
sonu,233,1774000441963,5.6452416975797926,-5.320353283264252,2.736058552565326,2.1779794268353068,15.36537595176669,40.14266988539407
sonu,234,1774000441977,6.068103709511872,-8.905596343321644,3.7515307908883058,9.995849237088336,74.46902568707053,-0.369933801353664
sonu,235,1774000441991,7.824692629970336,-3.6237283221079153,4.029230505582864,62.190665765065326,8.166379652670216,-20.157402059356365
sonu,236,1774000442005,6.693045853971078,-8.70038163705431,5.21595770622788,-12.783830741132531,12.721988978232607,-4.1501414260546685
sonu,237,1774000442019,7.842730155610344,-7.090587082700737,7.059847682853293,-51.90706315248741,24.189273875366357,17.490807500763353
sonu,238,1774000442033,5.954312694811668,-6.785280792871247,3.935198761254301,14.282286289273053,6.332917861659245,-16.014633053974947
sonu,239,1774000442047,9.152855764289953,-7.074760374035199,5.9639880279329,-18.089708998908467,-45.350716123186764,5.88629427398044
sonu,240,1774000442061,7.3331588893895105,-6.440929419527985,5.449764763514062,14.631370432990652,60.69821501532946,47.08605693941635
sonu,241,1774000442075,2.078672437221525,4.141457549594298,8.200740031291247,-30.305531767847523,6.545918660563977,59.44242250754405
sonu,242,1774000442089,0.7342405614084433,2.9812732100382195,9.072710568410375,-17.696530322372528,-31.071857359253375,-18.02665162946055
sonu,243,1774000442103,1.9118271220277099,1.5911639440376615,11.294712588933095,18.968479165423318,40.066802541836836,-34.54348945443165
sonu,244,1774000442117,1.8894505889843696,1.664570759992626,9.336298056927513,1.818366107378892,11.066415201524276,-12.033367787425359
sonu,245,1774000442131,4.822668190268315,2.47558153685562,7.69964144576184,-0.7387420802747157,-24.551766268242368,6.573218034595137
sonu,246,1774000442145,1.2332835150080304,2.587683799138734,6.814842303550632,6.344530390721698,5.013345533657572,-32.11701846488527
sonu,247,1774000442159,-0.03621170879184499,1.935302020001678,9.807706991640869,57.15796264715169,-26.353377568265913,-90.04745592172297
sonu,248,1774000442173,2.586683035464554,1.6774686513877972,10.059872638915639,-22.892831236316837,-7.819757556887431,-6.996918805405396
sonu,249,1774000442187,3.8724379849925725,3.796912231157804,11.550424308600544,4.280967038969419,36.18612012029253,43.92957007912684
sonu,250,1774000442201,2.4322195771109225,3.6071253166933572,7.412527536725227,-8.79982959574733,-44.0839395656526,-17.967033730277738
sonu,251,1774000442215,1.3849944419394382,4.65906042913876,7.349989592889993,18.584246616816635,-15.719989760808556,-8.473790547000943
sonu,252,1774000442229,2.3733373521219527,3.620636088226713,9.996308071143186,-3.66765883517874,-38.4832064205433,15.75894711520525
sonu,253,1774000442243,-0.11375478278854856,2.6198534906768187,10.522798494248532,-5.640821667609613,18.852505007412024,20.371613636485424
sonu,254,1774000442257,2.011364197733793,1.9603255288798802,11.446192767603636,70.63697397433245,33.45588097222753,-14.700624361300774
sonu,255,1774000442271,0.05872309985840718,-1.320840674833986,5.3234181945598085,-23.332983265613336,10.824443577758705,6.048615467278245
sonu,256,1774000442285,2.302535976269406,2.782929477254287,10.538800836718796,10.785533012214128,-34.93386373154176,-15.685815992080633
sonu,257,1774000442299,-0.8317197420088609,1.2007133750427326,9.10841531504982,-13.375529040533811,53.21249441055271,-37.54989855605755
sonu,258,1774000442313,3.8960279485883804,3.248106057916832,11.931601924092615,37.8395577071525,59.792773189133406,8.417675953827313
sonu,259,1774000442327,1.1543923216137406,1.9296971362403084,11.411422999417077,24.498261183246285,54.90944388063712,40.76235642155625
sonu,260,1774000442341,3.6521871126092362,3.4776207111641284,8.587497574440862,-42.20836601144946,-61.91267072877385,-61.10436761214675
sonu,261,1774000442355,2.8007145924866954,4.101087399583889,11.60472599497688,20.519192717760312,-5.887766844368484,-13.092574497416441
sonu,262,1774000442369,4.330389995838321,3.0771697017698223,8.91831024621701,24.97862178770214,-38.13804441306357,25.568493599021178
sonu,263,1774000442383,5.1238491637732295,2.011490623416078,10.772839867813424,59.06621764378997,0.9154963653496524,-18.235333120860805
sonu,264,1774000442397,1.0930186004347118,0.9365143120109316,8.28296525519057,-7.79467991414331,-11.38923841043962,4.222305378786296
sonu,265,1774000442411,0.4054958272143643,3.319528627433879,9.017022223927873,14.138269556115013,15.894809268474118,-87.82949895952925
sonu,266,1774000442425,-0.06842796550128671,3.196105152874468,7.613039242772314,-61.21827821346977,-9.430814613015267,-12.316594209755664
sonu,267,1774000442439,1.9519965146713558,3.464131809595534,9.316621135496966,-14.294241667240069,-45.04680611501837,16.53368392090848
sonu,268,1774000442453,0.9591640976991651,3.220873824113522,7.926760962639605,29.65870611099603,-6.49540399820919,-32.29314972889696
sonu,269,1774000442467,-1.2654500886552824,-1.646723330423674,7.5138208371620765,16.713724463417353,-15.208218507922515,9.594285622913736
sonu,270,1774000442481,2.5440915520354777,1.3948402879091168,7.676670479311987,4.371906929812589,-48.77792085810472,-18.75017735495725
sonu,271,1774000442495,0.678010534829673,0.21080837354925275,11.322396289838188,55.33298783033218,241.87267049448354,101.15303257609564
sonu,272,1774000442509,1.4854179504682967,0.664784410016694,6.890057087872471,-45.492020021554225,264.0682492018558,97.05087761914935
sonu,273,1774000442523,-0.021705929714000094,0.5870950470350911,9.704653883747092,15.664663558305229,250.19496524379758,83.42498153761807
sonu,274,1774000442537,1.5300342465603676,4.123084797669608,8.819277122822859,39.91792485647865,157.85958011268485,72.24282965516318
sonu,275,1774000442551,0.0917685691274539,3.062913568717146,7.659345393697837,-12.662574590677938,195.3232896189804,87.32724340489938
sonu,276,1774000442565,0.9285898674303448,-0.5651993145299281,9.499978901456826,-7.52251928201136,200.00973114383538,44.3072513058057
sonu,277,1774000442579,2.382487815524158,1.5509607714199334,10.400329910287303,8.109422272204855,218.28224682343557,74.55987430990284
sonu,278,1774000442593,2.1313249331670727,3.6017250275867903,10.99120614889214,37.05686005063524,175.60310176930346,175.73981742079584
sonu,279,1774000442607,1.7610904028405876,4.397457658311023,9.24977613013756,-24.528289181460867,184.0047833515372,151.29040351599104
sonu,280,1774000442621,1.4050888498868888,1.1739076554805634,8.565993083295275,-47.68417162586149,225.28904759237918,119.74554377927737
sonu,281,1774000442635,1.258719974997052,3.40722934863657,10.081841549983988,1.5985817076712052,215.1766924003794,79.99488799349378
sonu,282,1774000442649,1.0533827399000555,0.4553314210141375,8.485803219608231,43.54542011209918,186.16178939147414,62.97750676471503
sonu,283,1774000442663,-0.1311037144535303,3.32607415916184,8.557187581477988,-43.969614135781356,161.1191844518436,70.23174369767739
sonu,284,1774000442677,4.7776818735728455,2.8247388305240317,8.298549936534458,-11.38709454054819,211.9439381213696,75.70904316139358
sonu,285,1774000442691,0.9579685912524178,2.1550579771311993,7.034062203266409,53.5195331472442,203.83429923984903,52.36678662344979
sonu,286,1774000442705,2.3570534656093782,6.24428989458965,8.261597278135092,20.56100550218127,167.14189641526931,125.64786587467808
sonu,287,1774000442719,1.369583004882627,7.077475884196299,8.084846985190364,-10.793387736510038,226.73429700565694,102.2396594731987
sonu,288,1774000442733,1.3621096705297089,1.7592107672742823,10.826753688519956,19.4161733726025,238.48080265143676,102.53176800563588
sonu,289,1774000442747,1.278900624369542,1.8927285574596109,8.916428252407862,-55.239542803281005,162.2922258457991,71.94213545584951
sonu,290,1774000442761,5.036299365359741,3.0425230900735873,6.288497563837916,4.794023737423631,215.76311649886821,99.88617461805377
sonu,291,1774000442775,-1.4843509696960278,1.4271514685931863,6.882747215166595,-81.60936534679838,187.53773441843987,28.916912454311728
sonu,292,1774000442789,2.8361290474703162,3.402014517315723,8.437654773923649,24.130067806950674,156.62987374357286,75.31843591510867
sonu,293,1774000442803,-1.0192292662146654,1.2140863030716846,8.584357106252531,-20.81257983252458,254.8773070536968,94.84074652689263
sonu,294,1774000442817,4.696962172110269,1.8088389216449132,9.73955529003272,69.98292218641329,175.61515183935487,76.34973327141992
sonu,295,1774000442831,3.038768684650249,4.995377596763985,10.683101066833926,-26.21904823684765,176.1426326358882,147.10480947611404
sonu,296,1774000442845,3.2606477272664813,-0.2480513931064916,10.25599329684917,28.399427724593167,201.40355824868828,75.3327929563679
sonu,297,1774000442859,2.1062228657346003,4.653602006604951,8.722827182281723,-58.55458845730241,186.28049461371248,147.34551722271163
sonu,298,1774000442873,1.9292686156934031,2.4444976406307997,6.219152758689782,-82.59061857247634,148.64009690342561,146.29710334060883
sonu,299,1774000442887,-0.10437122986029634,1.3194667683221826,7.79549451663118,-3.792242003630566,172.40815480134722,147.04721016273277
sonu,300,1774000442901,3.1060407670503807,3.9542254045502183,8.647026209943506,60.30102512931384,233.4536397119864,147.7434800842454
sonu,301,1774000442915,2.9376997652015575,0.12076524468651773,7.117426671223783,-13.939246383684068,208.93657836566828,150.67551813679597
sonu,302,1774000442929,1.9758983728600974,3.0218347136674995,9.278419326438943,-10.04086240544536,161.16803851386027,63.623177901545176
sonu,303,1774000442943,0.0011244039344544543,3.0489513859650312,9.492983423505631,-7.258184263456804,120.51309220392791,98.54121516113108
sonu,304,1774000442957,0.5123169431913428,3.473245785884478,9.97723288570346,22.054257508079964,223.32308686544332,85.24566265136998
sonu,305,1774000442971,1.2270165032103217,1.3021829118365549,11.027551137756074,14.816885759725583,180.35338674243783,106.78703543915992
sonu,306,1774000442985,-1.168881628385147,0.9793464303806334,10.77578308722512,-31.187640450245734,184.93371260232487,85.31477725056952
sonu,307,1774000442999,0.5842568466053433,3.972577651744193,6.978967941518823,20.32917645798315,220.84629334555103,117.97055567739166
sonu,308,1774000443013,-0.30958616742956013,1.759777627636034,9.941031213266724,20.103696824638327,215.20515573792508,106.36175448844635
sonu,309,1774000443027,1.4810238602023413,2.9953911241128655,7.360570270352522,-4.618091554756572,226.20491152933698,132.6391293746667
sonu,310,1774000443041,3.5150728662533846,1.650163570985936,7.21560603373137,-3.91444305006127,258.6942466407207,71.08769112479584
sonu,311,1774000443055,-0.8886881574279386,3.4913242977365058,7.709337189778921,9.858547940102705,173.04154090308782,160.16093669320475
sonu,312,1774000443069,4.082649206409839,0.1730911068671679,8.025522239334112,-1.9351950877112383,136.74955557183563,45.436422078890814
sonu,313,1774000443083,-0.20626308855718478,4.790215041447284,8.533775520465694,-20.27511735027803,233.20871672839638,44.514714582932
sonu,314,1774000443097,0.7652510044522474,1.706557344028683,8.856956227012915,15.664198666155052,137.52575070094096,99.379932981215
sonu,315,1774000443111,2.515879813746231,3.059509324329291,10.241932542070789,5.747943585359621,159.87209335893752,93.22761173041543
sonu,316,1774000443125,1.7405667189064136,2.679584323025964,8.523193261749238,-18.566787118420514,213.84510826747794,153.37437369564228
sonu,317,1774000443139,2.472406256100495,1.8734527792138107,6.400648922803306,28.87767423525006,165.08759751590196,102.8177834073525
sonu,318,1774000443153,2.2075811732073394,2.135243240340851,11.02051591350751,-10.084943104974007,188.09411864603575,101.27095775219544
sonu,319,1774000443167,0.918439195655919,0.7165778043234681,4.9971597173151805,0.012681759088182032,205.60078245404185,52.157207406845686
sonu,320,1774000443181,-1.3905381116458597,1.0084356640805383,8.152606045128588,-45.938306435648755,173.30491855637553,88.5837741691912
sonu,321,1774000443195,1.940349301005651,1.8586700896489436,9.03741520956022,74.6050716276799,201.54291374717704,79.8112868217205
sonu,322,1774000443209,3.780279732227208,3.930550655412445,9.0161474450155,40.285097680346524,212.48641425675953,120.02123811020707
sonu,323,1774000443223,-1.660902591948889,1.3825479266794463,10.901606381308,-39.15832209127851,214.9785452799571,80.76537869872156
sonu,324,1774000443237,0.9874024655757083,4.315411464406124,10.877431496463107,-1.305294784126828,182.2108843724302,96.99288027047
sonu,325,1774000443251,0.8539103923456972,3.4306104278033045,9.796717101981994,30.274647205687607,191.48226462018206,110.22646245544968
sonu,326,1774000443265,4.087769749617761,3.51797869408817,9.293099023453513,-4.077499513234139,249.7061089322692,98.62261520756338
sonu,327,1774000443279,1.8819459022528275,3.4494823383920394,11.23771248551129,-26.663616855236754,217.40563530911484,140.71000111249919
sonu,328,1774000443293,1.0454720050133173,1.940875105915954,9.26709721192063,16.68763479424292,-17.522477559163168,50.13790523128511
sonu,329,1774000443307,3.197118867405378,1.918577201508481,9.345740770408737,-12.306891818085944,10.644839373996989,1.0025404956913844
sonu,330,1774000443321,0.5106494046990038,1.3275157092531265,8.390537864268095,16.859270302495357,-2.666484603573934,26.784748351064806
sonu,331,1774000443335,0.051856658019860946,1.8176521414108926,6.999778644711028,-51.98600887290125,-0.44798770785462877,-19.948342008943843
sonu,332,1774000443349,2.258751505210942,3.361491920308848,9.42614126117934,-70.7121929965061,-40.5309295567535,17.005479628923236
sonu,333,1774000443363,1.7736578469702906,1.8439333800791406,8.983855779224244,-8.525796259573427,-73.97856659705464,-32.856071133357894
