ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,207,1771526483865,-2.302717781580232,0.060171475020741716,8.914850031371987,-3.757637462024882,2.3506762317190417,-1.5887363451242766
shabbir,208,1771526483875,-0.8690339125021511,0.3882775729294536,10.346335671803315,-0.5975834755366558,4.015413318809646,0.6969265955138073
shabbir,209,1771526483885,0.1586538136063973,-0.6105125565735019,9.447165669351355,2.524722758863073,-1.767139940304463,-2.2872107405548388
shabbir,210,1771526483895,-0.08973989558506912,0.3800193191767984,10.49824678109222,1.3219326122474102,3.7287101959295,-0.3656944380346301
shabbir,211,1771526483905,-0.6068923286108765,-2.7542699695570274,9.878063744843399,0.48448317316029094,-9.345086325038857,0.2684198006982347
shabbir,212,1771526483915,-1.290251003415607,0.6034475254463803,10.401495357057653,-1.8217156666473993,2.6411912207901236,-0.6899220457670254
shabbir,213,1771526483925,0.7435264185448213,-0.2581321784217875,10.229326892412663,3.2196434090347457,-0.38751023546490626,-0.15119659442600358
shabbir,214,1771526483935,-0.3065217021349312,0.7877024512293596,9.989962518733373,1.0247527630589048,4.329378758542562,-1.10385693739335
shabbir,215,1771526483945,0.44066074199987604,-1.6540341887240209,9.291302341709294,2.6867460981528675,-3.541909067767008,-1.2832592239295244
shabbir,216,1771526483955,-1.945666624373098,-0.5315583169536028,10.816849535212558,-3.643802127466758,-0.8083197467436839,0.5782802794912851
shabbir,217,1771526483965,-0.4134720522720545,-2.0042492220808947,9.971595032221586,0.4700843494477772,-5.080698304687251,0.15239792160723037
shabbir,218,1771526483975,-1.6704858786707477,0.018438641430968294,9.852323026468156,-3.0499392369785814,2.462452657630857,-1.2643939503899186
shabbir,219,1771526483985,-0.19257520030794006,-1.0272539579877,10.141920538683078,0.6267108526859109,-1.5126039040983326,-0.22939487243829276
shabbir,220,1771526483995,-0.5748428382345556,-0.46191514173427545,10.484721597760789,0.2647462904408332,1.5078581603167407,-0.2691813585104065
shabbir,221,1771526484005,-0.6123981937223815,-2.1937257911383807,9.567454690483856,0.31895284184244577,-4.9187623102353975,-0.743795907663045
shabbir,222,1771526484015,-0.38631295952540523,-1.6739055067020792,11.044262565730628,0.2431610511851737,-4.3962664481133995,1.0606389412298889
shabbir,223,1771526484025,-0.00901101873855975,0.12352770911900146,10.678489742382052,0.8384492332133383,1.8339862320269527,-0.06406811545433344
shabbir,224,1771526484035,-2.0484005842444453,-1.4769327435712685,9.995435043243557,-4.5284605364476205,-3.551974996693795,-0.2870600536266879
shabbir,225,1771526484045,-2.321308715486823,0.011470536618942928,10.814172717895284,-4.414265292931453,1.0763283059227382,0.8020975145957239
shabbir,226,1771526484055,-0.5737405714453387,-0.3359176171555989,10.027617049666286,-0.3009424312968297,0.6516514753710043,0.6139049659913546
shabbir,227,1771526484065,-2.064092573652288,1.685675543264117,9.805441007955464,-4.445651225137843,8.407386398880371,0.4641731182541307
shabbir,228,1771526484075,-1.410284271645309,-0.5554904175762542,10.044361236630838,-1.700111824227461,-0.5496910724453147,-0.6873944343997844
shabbir,229,1771526484085,-0.2878170795942633,-0.24097232887322362,9.69497560196423,-0.20488193631115,1.4105759860022076,-0.742007290218286
shabbir,230,1771526484095,-0.8443236287239788,-0.3098456137724228,10.618975038513582,-0.7643509693692954,0.924879660033227,1.4386056481914746
shabbir,231,1771526484105,0.02726119289413509,-0.23016710992073924,10.237010839536463,0.937954038698972,1.5113963926077902,0.1922053003044168
shabbir,232,1771526484115,1.5537570604992532,1.0578367533278246,9.607243666666324,5.49464507476993,6.791376453304019,-0.607795141934727
shabbir,233,1771526484125,0.35713752701882817,-0.3573079090926756,10.277359328523508,1.0651889497888196,2.101288769201929,-0.09106248356738422
shabbir,234,1771526484135,-0.8995862341445515,-1.867091097283662,9.942740733976818,-1.694299690901012,-4.821939691336675,0.6281196581777396
shabbir,235,1771526484145,-0.7866364537620392,-0.8060220087788852,10.104641133880472,-0.45057174436654757,0.3177562429887858,0.027250467297967707
shabbir,236,1771526484155,-0.4071295161672501,-0.01917466649287891,9.911313696949103,-0.38288629836593724,2.317891589666939,0.11957996276983537
shabbir,237,1771526484165,-0.22707621053455374,-1.6448814736553874,9.724234219116388,0.1300479418394334,-3.215262869819854,0.5180457726096106
shabbir,238,1771526484175,-0.47770518574202026,-1.9561887826523807,10.162460374429463,-0.9734575869081984,-5.249003816894789,1.8698150762262569
shabbir,239,1771526484185,-1.7083082550602793,-0.8928304066917747,9.609323065484688,-4.497985589543077,-0.9954925572137854,-0.48797206907817015
shabbir,240,1771526484195,-0.13985298645982508,-1.1447139798829626,9.90850545665951,0.3738894273473452,0.7977697356859954,-0.3152943702193178
shabbir,241,1771526484205,-0.681846795531242,-1.2901772269703504,9.446560458065127,-1.6696495587598774,-2.273325367913602,-0.9846160619449611
shabbir,242,1771526484215,0.7189159587735823,-1.5260841467266146,9.3156885627926,2.0623091927837964,-3.4530782752321847,-0.8585211834591607
shabbir,243,1771526484225,0.38410952554829575,-0.6163109862246617,9.2441435297251,1.5803307782987623,0.20538525188391354,-1.2448672632934643
shabbir,244,1771526484235,-0.6670300042623588,-0.608647071237416,8.96237236014641,-1.2073374369220504,2.126558441495043,-1.4731112574244236
shabbir,245,1771526484245,0.2404626612214838,0.12159677465086383,9.439113451705017,0.9821219337070182,2.9121508162257514,-0.6619927817240905
shabbir,246,1771526484255,0.0908837957751541,-0.6570166477077157,9.338922572626277,0.47102193548283133,-0.022363287324818085,0.10731920871797623
shabbir,247,1771526484265,1.3332409400664276,-2.0241319992788602,9.596975227635978,3.7950822918965543,-5.289363847429842,0.3232497901641804
shabbir,248,1771526484275,-0.8398594355818393,-1.2530826948086695,9.852115074893577,-2.212432567948296,-1.7563635533614925,0.009382771608117624
shabbir,249,1771526484285,-1.1367620068200341,-0.5526679350293613,9.160201561853725,-2.437109300844976,1.1177407250595095,-1.2468801199012167
shabbir,250,1771526484295,1.0305817595006297,-0.345925124920144,9.194491814925673,3.511649490552273,1.6333795403605391,-1.0146207188065661
shabbir,251,1771526484305,0.4796492581046412,-0.011124085866177635,8.945200086138678,1.669358226918209,2.2391308872680606,-0.5979903293798586
shabbir,252,1771526484315,-0.14898582373357358,-1.4160914354801062,10.11565356479566,-0.2785773323453225,-1.1506009451479042,0.1775176464380097
shabbir,253,1771526484325,0.33585257534728563,-2.549148481175985,9.427814192450034,0.16233541230943083,-6.571002324556035,0.7881533466362498
shabbir,254,1771526484335,-0.3070184513743041,0.6407624731240245,9.644377367454998,-0.726346488161268,5.894539805490204,0.6964776926044618
shabbir,255,1771526484345,0.04230259129213988,-1.9839761147487809,9.946856603483585,0.04829981957226781,-5.7022048521564255,1.5160422528796262
shabbir,256,1771526484355,1.1625434864369675,-0.20526674522504929,9.435004353993024,2.847251046771983,1.6953560109053845,-0.916629500746956
shabbir,257,1771526484365,-1.925270696451301,-2.4612087704103067,8.861458064498052,-5.144819173003767,-7.297045474494034,-1.3147889545258524
shabbir,258,1771526484375,0.2807870952689249,-0.8440829310116326,9.11847419166395,0.04321796688303656,-0.32879160114278383,-0.8559578824250711
shabbir,259,1771526484385,-1.047652803914403,-0.7295896567876428,8.846616547087814,-3.37068046390464,0.721879864583332,-0.47489644538093667
shabbir,260,1771526484395,-0.39114616587592677,-1.997056273097416,8.674261297082124,-1.1325524516350653,-3.889142519424463,-1.2982917148893727
shabbir,261,1771526484405,1.2448528320713297,-0.40834710365657295,11.036104349801565,1.538382289090335,0.540109277845239,2.591642998062232
shabbir,262,1771526484415,0.06403084146682228,-2.9167395893382064,9.173398705235623,-0.5526075019588943,-6.663027960633218,-0.22062346950130204
shabbir,263,1771526484425,0.3373846946979626,-0.784493353445318,9.830967863104828,-0.06916380580449599,0.24621338701523987,0.6361684544660576
shabbir,264,1771526484435,0.027187363881325755,-0.267936291675338,8.73883163349465,-0.6337941401236237,2.056479227741851,-0.47735964202213044
shabbir,265,1771526484445,-0.0571560310663512,1.1385569877113213,8.748909021419927,-0.4285210477078876,7.128269143836807,-0.17199804036614885
shabbir,266,1771526484455,-0.39654166243168265,-1.6056472246904758,8.31582755663871,-1.7915415595448028,-5.209762418237267,-2.5377765691465677
shabbir,267,1771526484465,1.2017010533102286,-0.1560853430232766,9.358360503275414,2.557471834668396,1.282608173625881,0.3561928717327614
shabbir,268,1771526484475,-0.1540705267729684,-2.9833479632416946,9.335349118083807,-1.4511290182383088,-9.58236984175394,0.0543858821626452
shabbir,269,1771526484485,-0.317114835866423,-0.37359663845310753,9.539840298499884,-1.54139107883449,-0.3761993701597519,0.3326594794473724
shabbir,270,1771526484495,0.34963393665328174,-1.4462039313140327,9.277017780220364,-0.19943699269068815,-1.3344631364855506,-0.30805563414655524
shabbir,271,1771526484505,-0.31300873332395107,-0.282072167305614,9.873735919778163,-1.5403550254556337,1.1322323217971175,0.013484674937314645
shabbir,272,1771526484515,0.5409031785585559,-0.2862408251708156,9.460178191703394,0.13227225480806246,1.8773869478256944,-0.5297243977784996
shabbir,273,1771526484525,0.4108944280839289,-0.23223655865490778,8.708032892370747,0.16863384932096326,1.5585607914214934,-1.5629426458695206
shabbir,274,1771526484535,-0.19527030569086212,-0.2260959937887102,8.80662052375155,-1.7047422214213044,3.426899136651104,-0.07738582718588083
shabbir,275,1771526484545,-0.4831624652002107,-0.7333273037346789,9.629094158795029,-2.1234779545879343,-1.1032863573856526,-0.5081138314174418
shabbir,276,1771526484555,0.2216016807493023,-0.5510878166140729,8.5423482223019,-0.6899383047360326,-0.8014549195749651,-0.7981011673503127
shabbir,277,1771526484565,1.127606932656566,-0.5795851009770466,9.675471412941501,1.519200470607709,0.1270587639979253,0.5026836970267012
shabbir,278,1771526484575,-0.03253562857839909,-1.018348576121506,9.66352184534118,-1.3124747577171594,-1.1438089797473785,0.5435588164601398
shabbir,279,1771526484585,0.062389257697171296,-0.3469437660401087,8.990308824733901,-0.7894148109495034,0.9040861950177671,-1.7455192492659835
shabbir,280,1771526484595,0.29227967462171645,-1.4061706580730244,9.906930371733411,-1.1282721222443906,-1.934669565355009,1.6236588459798065
shabbir,281,1771526484605,0.3211337605550738,-1.6596649522185078,8.722738187868227,-0.9926018760109073,-2.629171278078683,-0.8993927587417119
shabbir,282,1771526484615,0.2374710191711995,1.1920503772140223,9.12266646476665,-0.6627315649493911,6.906907501592954,-0.2855000816353308
shabbir,283,1771526484625,1.5018977474045418,-0.6826009072665992,9.65792971614369,2.447445832190679,0.20742424452796776,0.15790097991033358
shabbir,284,1771526484635,0.2522272685983343,1.0794580260202027,9.59552791306101,-0.4303694206373754,7.19058019778696,0.6492902651008889
shabbir,285,1771526484645,1.1255022237864427,-0.22082818419047423,9.45112336855177,1.4239151977137425,3.7330647395130034,0.7466797923265489
shabbir,286,1771526484655,0.684013221089665,0.3351822113063664,9.487825430274418,-0.5403585578905952,3.843402144840521,-0.40416870478549405
shabbir,287,1771526484665,-0.16658004023084283,-0.0005687718548882392,8.420342822923168,-1.670487787055541,2.5076173457678372,-1.467105362349285
shabbir,288,1771526484675,1.5178933372702421,-2.3095314223899033,10.259445579995857,1.340995533969005,-7.766763758658393,1.2096658025227023
shabbir,289,1771526484685,0.9748838725475835,-0.8415068798329548,9.44204468594774,0.23531612982910988,-0.1891462688383332,0.2568974154401267
shabbir,290,1771526484695,0.5155178428847154,-0.5011226850438188,8.826025890238823,17.224972919091798,-19.720090254739013,15.886586133399579
shabbir,291,1771526484705,1.4023058612183734,0.464952028485459,10.013054723411857,34.30503050453973,34.50067693039188,10.605548973433393
shabbir,292,1771526484715,1.4412870762036205,-0.39886320055355373,9.375703929345438,22.703308852157242,4.541357051535775,-4.392291212420027
shabbir,293,1771526484725,0.9610690568246514,-1.199187822105746,8.512831253708505,0.6198749904772206,-12.772901653470022,2.943042221200737
shabbir,294,1771526484735,1.4541474577726814,0.3758471099600298,9.288838104034213,-17.937486130185874,-5.124809207011051,-11.682949296499295
shabbir,295,1771526484745,-0.792490367385718,-0.23295107296504858,9.234340439084823,0.5320476627676376,-3.35739213405577,3.5494321368615998
shabbir,296,1771526484755,-0.018851313102235312,0.2915835044954679,9.464922085027085,11.815888275135869,36.679361409885345,21.408642933783756
shabbir,297,1771526484765,0.7559826535009712,-0.5165954690492776,9.613184095856539,-10.231199785900147,-13.221576297925575,-16.585263491868094
shabbir,298,1771526484775,1.1601831838732868,-0.774123752363911,10.157351403563496,12.579714324248418,28.59230968043354,-15.298086614634844
shabbir,299,1771526484785,0.10016326789809926,-2.0855235292699583,10.007364117972857,-10.186785029438528,1.3050048546741788,-0.7660949370646355
shabbir,300,1771526484795,1.5329566229182383,0.5541870048866098,9.514413494588196,4.734830728549926,45.430253406474066,-30.69919914896931
shabbir,301,1771526484805,0.6611128529933443,-1.7959678433436521,9.491084019980772,4.9441738007053395,30.615345318856093,-20.401561324799914
shabbir,302,1771526484815,1.4383848123181533,1.4484332454778759,9.347534487586403,10.131590970388288,-24.00484311382995,-4.150428377807145
shabbir,303,1771526484825,1.4884804893980146,-1.2055992716203274,10.02474454749874,0.5840484636305936,-33.98834786099093,-13.029055999661724
shabbir,304,1771526484835,1.4649473791878247,0.8855482240566949,9.10674437392067,-13.370506987502502,0.15662496362716105,3.3915181443263713
shabbir,305,1771526484845,1.6727939302899486,-1.6396733379800623,9.296581905934097,-6.643961506787382,-12.138627849964683,-8.24444304347182
shabbir,306,1771526484855,0.6022444287169775,0.7421789316378508,10.317951983498148,-21.09345018011643,8.82691432416033,4.086802650015018
shabbir,307,1771526484865,1.2369415481573536,1.1023039559062358,10.23371681955693,-9.639311334356488,5.523137933328816,-18.499563210697573
shabbir,308,1771526484875,0.29313918982962806,1.797560630321446,9.336377887843058,-20.26705757129533,-46.534807951941985,-13.9491765177108
shabbir,309,1771526484885,1.0813918952988582,0.10841787533187486,9.814469010055253,-9.782028450566191,5.261847216539108,8.999175789158231
shabbir,310,1771526484895,0.8721466667948925,-0.019081412271145737,9.758176392518878,-17.955043151058906,-3.4664478897503823,-23.128934837963733
shabbir,311,1771526484905,1.0810681810697413,-0.5997263007993299,9.351520522903508,-11.256385949693419,-8.550865102215823,-9.57205354853798
shabbir,312,1771526484915,0.7214857351726017,-0.9046712158388286,10.979343369379437,24.02418821586602,-14.35578062409431,-14.593479641919327
shabbir,313,1771526484925,-1.4999265058444045,-1.7900391948686725,10.095403695356264,-10.633819598377183,-8.941302307338354,-11.54599645347376
shabbir,314,1771526484935,1.1073053284788341,2.6673899339074754,8.751685078896726,8.066026063880017,17.54854810707338,22.366878069080133
shabbir,315,1771526484945,1.610461163138357,-0.3234205145582931,10.179261729016677,7.366463638656418,56.90910811708619,6.2593868539408035
shabbir,316,1771526484955,1.6882893990985108,0.3149900683861752,10.246670618813013,1.6751238534135244,-46.320476370991955,-5.404097630076278
shabbir,317,1771526484965,0.08033720971729041,-0.575259011348904,10.1912787078711,0.5683276216898632,-5.979250694364906,-6.580690288483892
shabbir,318,1771526484975,0.858973744198988,-0.6081453936814432,9.52124437006896,-1.9852864173632438,9.404408203970767,1.8444114900661526
shabbir,319,1771526484985,0.5378686947163638,-1.1845429814957753,10.843897157999505,-3.456080260345952,-13.943412451134817,14.014377242956764
