ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,211,1771526682110,0.0919179694429054,4.622120562540577,5.662127688467662,0.7889597427383839,1.3499401805289608,0.3369561475735786
shabbir,212,1771526682120,-0.23355960162626682,5.034622638860842,5.520447159404546,0.9366572607495616,1.7796244419004768,1.0472437917207609
shabbir,213,1771526682130,0.5258586797216485,5.757555703457561,6.401239504804467,0.05371046754405939,1.882846643986229,1.0314584762402743
shabbir,214,1771526682140,0.5737888967556526,6.110148763557049,5.583211911263879,0.3450736170377986,2.857624513738552,0.2781104377399173
shabbir,215,1771526682150,0.9536929935519364,5.686751856565377,6.151414851118758,0.31425238796304494,1.7589615080262901,0.5233232297986079
shabbir,216,1771526682160,0.5968954109487316,7.522666585477818,5.885038174579598,0.503862980727761,2.6571494945065384,0.49782485822584505
shabbir,217,1771526682170,0.5919226558984867,7.569951170319415,6.841067613795005,0.0120448976650043,2.4590291293398927,0.19268120805512534
shabbir,218,1771526682180,0.6833058481647942,7.796171094135445,7.2535888447534855,-0.28734496830234724,2.5558229086145454,0.10395128341697785
shabbir,219,1771526682190,0.8674835413868269,8.176164177355574,6.651322521856381,-0.37110541710199196,2.099075966132688,-0.03571692726134801
shabbir,220,1771526682200,1.740988581889323,8.391099033310706,7.035452413383876,-0.1718248715091036,2.896160393982992,-0.31992323764345165
shabbir,221,1771526682210,1.8223445718606908,10.228767959950318,5.716248898765378,-0.30741192691935004,2.5094191893082582,-0.04566040522798176
shabbir,222,1771526682220,2.133504656116292,10.771191388114667,6.000330296537843,-0.0892815746846854,2.7880072699728213,0.9044000842800606
shabbir,223,1771526682230,2.117768781380864,10.433138473280966,6.552067317401465,-0.20019375840578602,2.232957108446165,-0.7935579591142828
shabbir,224,1771526682240,1.8507060276904883,13.444374558050088,6.479986034747334,-1.2083447565144896,1.649262586911678,0.6143358612409278
shabbir,225,1771526682250,3.1113525708831564,13.118198876348803,5.767237942046521,-0.7580894138088012,2.131820021003156,-0.11576707171940159
shabbir,226,1771526682260,2.1917466844340323,12.003441305422374,5.158534717274912,-0.4849397817650668,1.5248414738748797,-0.44110257363775596
shabbir,227,1771526682270,1.6296113606131155,14.321459088002449,5.34790928378567,-0.7285162487260882,0.5915427213546391,0.4532112813234075
shabbir,228,1771526682280,2.7070640334845115,11.634584667733785,4.689683957958977,-0.781990040292994,0.6374530445970334,-0.3341771599604431
shabbir,229,1771526682290,2.241059686158458,12.702713387105184,5.398207619394853,-1.3978178128733902,1.491917862479377,-0.7038807729853908
shabbir,230,1771526682300,2.2744019941384828,14.541994525281705,4.618189313267352,-0.7326635223440661,-0.13347169254633318,-0.7654211282813475
shabbir,231,1771526682310,2.264378698967726,14.411281855887449,4.340053946678202,-1.1167572780786807,-0.400867307025225,-0.23421890924580946
shabbir,232,1771526682320,2.4389465439544327,13.149238001318857,3.896486618527634,-1.4547040508502478,-1.2891222668609332,-0.5966962502021913
shabbir,233,1771526682330,1.7524184724388736,12.7471751145067,2.6083526326976187,-1.6268465049429284,-1.9883844772470864,-1.1477285708103715
shabbir,234,1771526682340,1.9516774824632939,12.577506528489339,3.609230410855185,-1.7532962062073518,-1.9917913185520437,-0.9719946364252209
shabbir,235,1771526682350,2.0082514874940465,11.744581046427207,2.501736572345121,-1.9902945598173347,-1.2797012416141755,-1.2861281018073554
shabbir,236,1771526682360,2.3916811351303915,12.904198920531385,3.47209012128337,-1.7212690598931601,-1.75206657108653,-1.3104717010276945
shabbir,237,1771526682370,1.3777324243503006,11.34757176193003,1.1880605140857703,-1.4239717122036804,-2.9920564454388114,-1.1663048022704117
shabbir,238,1771526682380,1.3215266857711692,10.333557584308368,3.1003859191364866,-2.084806498902681,-3.526007181468281,-1.0981700138171249
shabbir,239,1771526682390,1.8617172679985028,10.264907663409783,2.2988519179200018,-1.916692646865251,-1.8015363043091108,-0.04020186861166164
shabbir,240,1771526682400,1.458177334599432,7.484629131763312,3.287576200711863,-1.9735284467852978,-2.0627239927348717,-1.1125514474351155
shabbir,241,1771526682410,1.1124504895420861,7.926098401660123,2.5962068819510824,-1.0981179486310895,-2.972914920317587,-1.4788529668344896
shabbir,242,1771526682420,0.5794008595738546,6.9705977231792255,2.08371629245516,-1.3618903242820082,-2.819882843091344,-2.006298647279587
shabbir,243,1771526682430,1.1312973047031285,6.5658768809815555,3.000390529462361,-1.5410970407636493,-2.86684280966318,-0.6623137270366244
shabbir,244,1771526682440,0.54487542848429,6.254689012457015,3.132071007738928,-1.3942682591831361,-2.0844682619427415,-0.7426358310692638
shabbir,245,1771526682450,0.45098901888655296,5.2655299165367815,2.367761969744171,-1.8097019873327067,-1.939382774387411,-1.4486679878787694
shabbir,246,1771526682460,0.3299195952777882,4.281172828414476,2.6143949433796076,-1.5297266668818412,-1.9582088184982254,-0.8040625360141758
shabbir,247,1771526682470,0.2302237400945079,4.110675939511178,2.2832133350010775,-1.4220065606734507,-1.799886046332925,-0.18680374553891915
shabbir,248,1771526682480,0.4430697321134949,4.752419781398799,4.860437437064893,-1.375152175086395,-1.261609887604708,-0.869046710767261
shabbir,249,1771526682490,-0.07412013728163874,4.42134278125664,3.6790735202947227,-0.9749277444803386,-1.2505596238180157,-0.343094333415363
shabbir,250,1771526682500,-0.9213252900521999,4.2603127373694765,3.734932137953446,-0.8980464965659024,-0.5299503479384464,-0.7739315692568415
shabbir,251,1771526682510,-0.1449054729018461,1.8082236307771167,3.7973520342570914,-0.8782032987291821,0.2927089834794628,0.6819118362997396
shabbir,252,1771526682520,-0.013513059229852645,4.17077182753975,5.809595982262612,-1.177371966041976,1.103365744580438,0.22024519937167086
shabbir,253,1771526682530,0.09128567502594281,4.725281195252447,4.051670476526186,-1.0234617680348677,0.9738692546797839,-0.4224314241293266
shabbir,254,1771526682540,-0.17704053082782145,4.611499148737454,5.399864151075867,-0.600171311435916,2.1342840705648927,-0.09790704140984649
shabbir,255,1771526682550,-0.34758630379399236,3.9107961285390767,5.095314950894563,-1.0547170835497368,2.2052994090592573,0.27259490742177406
shabbir,256,1771526682560,0.5061222403759005,4.576552988250254,6.197088536685131,-0.4717552107692894,1.4495077091624027,-0.05172980583750425
shabbir,257,1771526682570,0.7203410745130754,4.726401880096419,5.897305401348663,-0.3162423036830045,1.3373570471466951,0.5057595039458465
shabbir,258,1771526682580,-0.10933907566971313,5.72531095480974,6.467040529701516,-0.4887421025755933,2.499937943604483,0.3269075480616621
shabbir,259,1771526682590,0.5915352198442809,5.1082268514021525,6.7648326466796735,-0.7322658610245578,3.07067906662731,0.8280382103727264
shabbir,260,1771526682600,0.5619333283686949,6.540631099664505,6.891543476955509,-0.34319072889788405,2.584010470230816,0.9945833182349231
shabbir,261,1771526682610,1.1641897313326397,7.169664755423728,5.899540688995324,-0.17297681627807576,2.6561226583361512,1.0853083011537275
shabbir,262,1771526682620,1.0679610634778485,7.699811310692809,7.351776212012389,0.5004387704907908,3.025277702815546,1.035621777581893
shabbir,263,1771526682630,0.7867135906556962,9.121929432491154,6.360182389411626,-0.2784949551890952,2.997730715833441,1.389952982061532
shabbir,264,1771526682640,2.021888901561239,9.196038963883138,7.629212867691907,0.6578556180652073,2.209140245635106,0.7689748309857087
shabbir,265,1771526682650,1.8934220123783079,10.90425126074395,6.416194183438878,0.018144965653509093,1.9612213632911097,1.0886186773010187
shabbir,266,1771526682660,1.6976383672253732,10.226446656064395,6.129862478648053,0.9997029506582562,1.421023730622644,-0.24944532682922704
shabbir,267,1771526682670,1.5951173827953933,11.585319588236437,5.9784180915828085,0.5642490348790924,2.112262093211532,0.9853548707011576
shabbir,268,1771526682680,1.651637703993717,13.375098163117201,5.312515416124656,0.49385703837382755,2.332619520321959,1.1437137781693398
shabbir,269,1771526682690,1.120576130946203,16.814461242209966,-10.171713069818875,0.7398756329734429,1.6979005217431427,1.09296193402009
shabbir,270,1771526682700,1.5362206707100725,12.115882466561121,5.77503867670127,0.8900410880675838,0.4835526884031488,1.4003205030336856
shabbir,271,1771526682710,3.0451371970240064,14.55075262873135,5.2246828659914355,0.8472861800324722,0.4773510899967534,0.9244017177307818
shabbir,272,1771526682720,2.10705487034766,13.390327798854448,5.765152979461705,0.903379999349847,-0.19499667497992862,1.1952690893066134
shabbir,273,1771526682730,2.371193969664062,14.090611337368893,4.4480892865662325,0.915528552742881,0.20772029315285984,0.8823068729342148
shabbir,274,1771526682740,2.209402475884249,14.841616222743088,3.9995568106802155,0.9890440156786495,0.26212359637390026,0.4866152669728643
shabbir,275,1771526682750,2.4169875679273964,13.444612186642145,3.67718962634845,1.1648413327988303,-0.5339498279065367,0.30975760921031903
shabbir,276,1771526682760,2.630019628527114,11.641818919612199,3.74250451443321,1.9477157235654192,-1.0805905663188946,0.056486202180604184
shabbir,277,1771526682770,1.1147171252212167,12.242600484740597,2.943825523804905,1.87355626202264,-1.261710346710174,0.759318867147741
shabbir,278,1771526682780,2.3463987125329835,10.71456221137229,3.641550955751386,2.138794818052378,-2.5916051686756516,0.5643422926001971
shabbir,279,1771526682790,1.8882987611784794,10.734839889879595,1.984054180873736,1.3802241661774552,-1.7952957559668343,0.9098205193134581
shabbir,280,1771526682800,2.228828678759936,11.17383781348144,2.046684035279589,1.9145633344119037,-1.7557796411703697,0.7608384939859419
shabbir,281,1771526682810,1.8002696699476883,10.53182947563409,2.9794637897174012,1.2237308409931793,-1.65867345342284,0.3527917994804024
shabbir,282,1771526682820,0.851859481837519,10.273099848990789,3.102615940076739,1.5816855311928677,-2.3311393539555914,0.6499656440919255
shabbir,283,1771526682830,0.8116343621841744,7.7624830770972,1.1758699458730402,1.468875285315698,-1.6931924998246801,-0.8695378778463941
shabbir,284,1771526682840,1.6102647006340893,7.017653969533463,2.9653100670909693,1.243923432704777,-2.793985231702814,0.351152885672717
shabbir,285,1771526682850,1.2860350461939207,8.014916024149057,3.838036371966286,1.3465330180342905,-2.8698488949186585,0.07990947122397055
shabbir,286,1771526682860,0.6801891863686227,7.509928629976905,3.07336144356932,2.0366154955609606,-1.962630717425514,-0.8965906165339881
shabbir,287,1771526682870,0.8968761665227672,6.44030433821919,2.6087533363136273,1.501173327963663,-1.6442611297061118,-0.3544883820164988
shabbir,288,1771526682880,0.2413403190398065,6.337220742436512,2.8390749504811303,1.842763707453378,-1.995176682827599,0.26015774751496257
shabbir,289,1771526682890,0.7497068607586336,5.259493489612162,3.8206306368395637,1.4867960956776332,-1.6960768914645754,-0.5554641161694478
shabbir,290,1771526682900,0.12899001697393403,5.802555513334909,3.0996757274871065,1.9741844041765928,-1.9142137488870559,-0.8044629378196602
shabbir,291,1771526682910,-0.16602949906157521,4.5792688841470035,3.4682104319889566,1.3660102547565431,-1.3867637412108873,-0.589840859884887
shabbir,292,1771526682920,0.1416139883899841,3.5141767415906715,4.588915414094279,1.6005677293574954,-0.9806455392621134,-0.5868358773210272
shabbir,293,1771526682930,-0.0715599260518344,5.10261288495494,3.5751177491794794,1.3509107404323828,-0.9166763533899445,-0.7101103909289922
shabbir,294,1771526682940,0.20248252886438953,4.4869215421475594,3.4715507336370894,1.2031429902595752,0.254243973618684,-0.6230890263014475
shabbir,295,1771526682950,-0.17249602174606368,2.839628701484634,5.636963670943684,1.0787453959918425,-0.3580326541234028,-0.3997638554999218
shabbir,296,1771526682960,-0.011012510423026867,3.891818254248325,4.942561521875478,1.3036513983958253,1.2752501411899406,-0.686216713889836
shabbir,297,1771526682970,1.0816199631836463,1.7625973845678162,5.212211176036984,0.5634552815953935,0.22007951130608294,-0.9032021406231691
shabbir,298,1771526682980,0.5302506004162253,4.152254478854844,4.867960668104509,1.1888620522052562,-0.003414509450951897,-1.4312225230106945
shabbir,299,1771526682990,0.13012199186661066,5.288212533908905,5.7022220933018914,1.2744257006574489,1.7981693328639803,-1.8916716774384748
shabbir,300,1771526683000,0.43307148228402104,5.0543018997044005,5.00913781810585,0.41594962013297754,1.2698895555909109,-1.6959535049371746
shabbir,301,1771526683010,0.04242777932678082,6.23401082341629,5.595661378219163,0.6480740259823711,2.598340881896642,-1.115490254580017
shabbir,302,1771526683020,1.2390027850829304,6.581836926724292,6.146674071043786,0.34073481862770877,2.0027516838742367,-1.1875930922857778
shabbir,303,1771526683030,0.735359585110472,6.300272366490382,6.324025695322706,0.4373309557722222,2.2322561796006175,-0.8498022515538315
shabbir,304,1771526683040,1.391347478811285,6.9857469802490035,5.484340844124026,0.3716829181798381,2.7177290876300915,-1.1238040165161824
shabbir,305,1771526683050,1.5344098060645641,8.822715613081312,6.4812549622725495,0.2554453997011241,3.1358995650525077,-1.4446341954350554
shabbir,306,1771526683060,1.6553610352924217,8.451468433448392,6.644776322750219,0.6041733441687442,3.028139243178583,-0.6421348439366213
shabbir,307,1771526683070,1.8245180646537509,8.792752092631627,5.907182860125176,-1.1875139751719814,2.853849411598176,-0.6582151304921465
shabbir,308,1771526683080,2.0462701767323237,11.822179076548556,6.096724441646608,-0.8592526875664939,3.4040698995143988,-1.3010702339648161
shabbir,309,1771526683090,2.6098965353144514,12.358142866984894,6.5435104271889175,-0.5586626825910171,1.7927423530343016,-0.7073850916366341
shabbir,310,1771526683100,2.1209052973826954,11.324695485190466,6.1867739895993425,-0.26777389188901407,2.485060804371897,-1.0663557688028078
shabbir,311,1771526683110,2.274553643814186,12.63278834747151,6.724243983297663,-0.914085157126518,1.4065137025269072,-0.9331450661085016
shabbir,312,1771526683120,1.3972575629916766,12.803910722163371,5.088077944353998,-1.0871046147930714,1.3828098239850988,-1.2273069786551116
shabbir,313,1771526683130,2.0332321896548655,14.007580438055644,6.228098733395413,-1.160659510082692,1.3635550673923187,-0.687705382145926
shabbir,314,1771526683140,1.85749349797882,11.439028733303513,5.008114699114122,-0.8463419895353109,1.4408473787198952,-0.421259130339225
shabbir,315,1771526683150,2.5055644918169215,14.863653810462019,5.312217380769956,-1.2453851226771557,-0.3931771725053566,-0.5458324097849891
shabbir,316,1771526683160,2.687378041703794,13.962303649774675,5.146074564131857,-1.5802688089897254,-0.176207939259184,-0.800136652818947
shabbir,317,1771526683170,2.617978038024357,12.95286105136653,4.440715082233118,-1.3336059521889256,0.3955914802677486,0.5213137354087659
shabbir,318,1771526683180,1.8179909530978513,12.219616326505317,3.788252408078115,-1.1773298269059569,-0.6424758540713668,-0.6237345980500186
shabbir,319,1771526683190,2.7980824016202086,13.09749215596886,3.608764821083498,-1.8846672496314787,-0.27995195838104936,0.5616793233583065
shabbir,320,1771526683200,2.471603807011358,12.264278100121626,3.597486274198841,-1.2702022091931509,-1.2309760219673818,-0.10372643370390724
shabbir,321,1771526683210,2.121487652501192,11.229882549906765,4.165663890747767,-1.2097165089894641,-1.4741734242884146,-0.38446246502574105
shabbir,322,1771526683220,1.5479961075731425,13.054392471833676,2.279454713809448,-1.0578408567356117,-1.826629200782138,0.938710595913846
