ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,214,1771524443080,-0.5855368575682933,0.26812250003552707,9.871323295413342,-3.7683831448164615,-0.6321466291755519,0.14429133445146552
prince,215,1771524443090,0.37114300141653145,-0.4060500355904051,9.257788421124625,-0.053511253779251144,-2.0500735891076767,-1.031244719487085
prince,216,1771524443100,1.2227925253950762,-1.5897577337438762,8.61712170126467,1.713680172822333,-6.972026466875444,-2.4199677751605657
prince,217,1771524443110,0.7026913873449234,0.5988669546318018,9.011163287923255,0.3568451814813143,2.2478602287660436,-1.2291422218744374
prince,218,1771524443120,0.5464777472520285,-1.0453926881157287,9.792787619150353,0.4918290533967192,-4.5395755740704615,-0.10484582689200811
prince,219,1771524443130,0.9590933702172939,0.40112184867755296,9.508575802318003,1.9231347785896165,0.26130092026631213,0.04816693089831231
prince,220,1771524443140,1.528592808454357,0.7480884494496739,9.171380828008276,3.2348224664419516,3.041530419931811,-0.3282196114243102
prince,221,1771524443150,-0.7021129735295872,-0.9567033809088549,10.780674897374025,-4.183599180228439,-5.113174822761174,2.105714546446398
prince,222,1771524443160,-0.0018525956800832244,0.9662922871942005,8.873714759850069,-1.579039018989959,3.4151447364096765,-1.5075693111024697
prince,223,1771524443170,0.8947810835796945,0.36554196855008037,9.436507768005075,1.5668763814019389,1.8909435430109154,-0.07689721010351785
prince,224,1771524443180,-0.05788727896232271,0.1201859116771534,10.533679669766908,-0.955979814185853,-0.5215590884016434,2.041925993883872
prince,225,1771524443190,1.7659430868649255,0.627066780456218,8.336974980480754,4.445347343705175,2.512627417813064,-1.9811305791846046
prince,226,1771524443200,0.17481748086024979,0.4123460156437087,11.347535485818366,-1.5433707474652358,2.8651686049986496,3.0978896649573113
prince,227,1771524443210,0.3977027672617294,-1.170097499885118,9.650562366303182,-0.5063868236201666,-5.054143818632575,0.3648468504249988
prince,228,1771524443220,0.5545074854953581,1.8217297370910466,8.703595626147015,-0.18466318945891438,8.030475948917907,-1.3203126027682837
prince,229,1771524443230,1.3926882253737487,0.36644490542461805,10.024660682322994,2.79511438623166,2.1889373669600283,1.0100170791196723
prince,230,1771524443240,0.14179534186580334,0.07166563455946307,10.283754420219019,-0.5288099219927146,1.189673289976628,1.5538415842016482
prince,231,1771524443250,1.015746021305226,1.2431189172909798,9.26298910137493,2.33104198222234,4.538196279212396,-0.3901489111952383
prince,232,1771524443260,0.377201372810654,1.9137921454032591,9.674034623317239,-0.33713970921678105,8.452384353950466,0.343772298296903
prince,233,1771524443270,0.9056840760830853,0.047681759517627396,11.137719339339949,0.7896811087229448,1.1623420020182564,3.442581317987707
prince,234,1771524443280,1.1402585593371208,-0.5388042779333024,9.403694198318615,1.9796911791681389,-2.907143311755889,-0.18602420958043764
prince,235,1771524443290,0.6719968304063745,1.178457607912464,8.92085118685451,0.8495424298690538,4.73499095698073,-0.8155394894315227
prince,236,1771524443300,1.1291198495140897,-0.5742610510047877,10.50550331272792,1.7936891120903655,-3.2330376314854927,2.385605144515358
prince,237,1771524443310,0.10918584369655196,0.29252826262340237,8.67685487482686,-0.6650770677054069,1.7687499431878915,-1.822334729458644
prince,238,1771524443320,1.8245513022308937,-0.4977348956477954,10.94886358187167,4.468273752398067,-2.787191635829293,3.2976669533687826
prince,239,1771524443330,-0.7270712951037873,0.796120709369716,7.770260548077212,-3.0920846978921626,3.0694537990339548,-3.7046299486800383
prince,240,1771524443340,-0.2175942743461322,-1.0806083339777528,8.10841869993024,-1.470959339632502,-2.244348502142257,-2.0185653461796615
prince,241,1771524443350,0.055332286174740286,0.2854697223443598,10.521159015181082,-0.9918433748853313,3.1640230351078515,2.1497530024615363
prince,242,1771524443360,1.4154943651280476,-0.06024282240300599,8.494284655959682,3.7378519604425073,0.0553353536788313,-1.915330759395981
prince,243,1771524443370,0.023499104393749415,-1.6751619430708702,10.59638515182823,-1.0388644889495766,-7.405906446457237,3.0383059167975843
prince,244,1771524443380,1.9180120791047366,-0.5878065146563445,8.816272946751422,4.944512224972683,-1.9296386522080338,-1.6448687232745118
prince,245,1771524443390,1.4539281209258668,-0.6767075072931251,9.627497824265681,3.6850651766508715,-2.054119065993758,0.769909001541163
prince,246,1771524443400,0.27501252469873866,0.33589474622665016,8.933291439630292,-0.13066227078648596,2.620325985190491,-0.7666710199074354
prince,247,1771524443410,0.19250870769801498,1.6326127701063409,10.413310729339626,-0.3096967327395271,8.133366876008326,1.5439979924256206
prince,248,1771524443420,0.6967587483285267,0.1374458991725704,9.03396126409954,1.5159291283869047,0.633458433786961,-0.9811344942978244
prince,249,1771524443430,0.6879325056736634,-0.12400737595289779,9.6960053455164,1.7310522346994432,0.6453946012706788,0.979107614844587
prince,250,1771524443440,1.672484121757141,-1.5741077875309362,8.990816698923851,5.288774180126863,-5.255942357237133,-0.8149368346977045
prince,251,1771524443450,-0.4979773138809545,-1.2702552362399313,8.714752402147495,-1.6287434897273887,-3.660755607099266,-1.2705389872213955
prince,252,1771524443460,-0.4542453805216536,-0.7213845813157966,11.03199008508571,-1.2622579066050539,-2.538083326837169,2.632006188908055
prince,253,1771524443470,1.5257662114345814,-0.7773780198060862,9.661026494782366,4.635775284014082,-2.002570164349976,0.871582550878139
prince,254,1771524443480,0.0010923171252668132,1.03094868509879,10.141243183061736,-0.15804513935475767,4.835114047089775,1.483003383051707
prince,255,1771524443490,-0.4411840789209446,0.016675716593030188,9.654123560465392,-1.5966082345449821,2.1734921054061163,0.5569032602338397
prince,256,1771524443500,-0.7572895297259589,-1.3906855281265516,9.873417578302309,-1.3095726460031076,-2.1320362793522247,0.6592401554744532
prince,257,1771524443510,-1.8621511330970237,0.3910665657426769,9.769078511207036,-5.352409846825034,3.1437275777855263,0.2851184168310795
prince,258,1771524443520,-0.8088823087563969,1.3840095037132352,9.485406153551498,-2.105869825393529,7.070969053113691,-0.11507261132000363
prince,259,1771524443530,-0.5368435539219503,-0.5068242274060665,9.214264860563867,-0.12823220442779215,-0.48606941530600983,-1.0834519701025753
prince,260,1771524443540,-0.34512687023771493,-0.8847706475614052,8.495976787053504,-0.007110844300706631,-1.5731486130253156,-1.9319338427723916
prince,261,1771524443550,-0.13807827779404597,-2.1078696259925076,9.202162303511535,0.3409083684101255,-5.820768553480318,-0.9057469658432994
prince,262,1771524443560,-1.2033431041739466,-0.7723531466062722,7.983356885306393,-3.27511531757483,-1.8740740905800108,-3.352991378856685
prince,263,1771524443570,0.17988744931679157,-1.3395279918237302,9.36268978868301,1.2750922654134131,-2.2198652800140346,-0.3279593686435287
prince,264,1771524443580,0.6939513531608896,-1.446814164510404,11.045144263325826,2.43617305640567,-3.9088764280737687,3.0462108974060804
prince,265,1771524443590,-2.9742262676104003,0.13021725120900524,9.90083955182473,-7.872491289155598,2.460168476841698,0.3658898395143386
prince,266,1771524443600,-0.6844445864450444,0.5569345983670622,9.488668348033132,-1.2485667051246137,3.723844840908448,-0.588076887218238
prince,267,1771524443610,-0.16441965934203193,-0.7594698993719953,10.282126186231535,0.8304842155371366,-3.516950373210948,1.2548332082788414
prince,268,1771524443620,-1.0352464233346328,0.021142452451533567,9.261242063396852,-1.9343623267106036,3.424549005762566,-0.8783523545388744
prince,269,1771524443630,-1.1979031086153662,-2.7818694412890865,10.227500974248759,-1.1828173902065682,-10.73722563731908,0.8394433548208898
prince,270,1771524443640,-0.30816163943181507,0.07260811495339858,10.911613625730533,-0.14765357419688466,2.694706527960826,2.2483002492580515
prince,271,1771524443650,-0.4076575659843886,0.282656489917483,9.629927863852224,0.3896602135770827,2.75647921977373,-0.5100225792877986
prince,272,1771524443660,1.274828288550001,-1.13689401399775,10.191433608687948,5.587330722808315,-2.9085147421974935,0.6338232865827215
prince,273,1771524443670,0.32698489412448284,-0.5355930823817999,9.71532691970893,3.063471840863412,0.929995592655083,-0.7515847030943422
prince,274,1771524443680,-0.40726677461012745,0.17991982479602564,9.944034380964212,-0.20645207558854428,3.584400936338222,0.6585913463061206
prince,275,1771524443690,-1.69214967029985,-1.246993632017661,9.626070724912498,-4.1847215068304155,-3.118493427050594,-0.37848272271474126
prince,276,1771524443700,-0.899711277755377,-1.6836305585532447,9.411728221900724,-1.5349537990542967,-4.577120337763866,-0.6638680647057142
prince,277,1771524443710,-0.12830092167698565,-0.27389579219025356,9.5963476644771,1.124878591737858,1.2102626403626764,-0.5878982524510044
prince,278,1771524443720,0.6355494215308362,-1.0991957931418341,11.062484672768882,3.9023734045770775,-1.2772424779867841,2.182405323181674
prince,279,1771524443730,0.8733420908206099,-0.4035664828653448,9.307464014282756,4.0729308359739145,-0.06494037241745132,-0.7058809195548438
prince,280,1771524443740,0.23070685939094882,0.1328278045457023,9.664936326431311,2.233536012108691,2.7640652643373667,-0.41988368257000264
prince,281,1771524443750,0.16738994849864963,-1.5913996694125814,9.483245376296141,2.6005300611205353,-4.548733290962348,-0.6538093683632271
prince,282,1771524443760,-0.16356704334747685,0.09957232758328327,9.815081182340707,1.2163262247143083,2.565889826684028,-0.2013963976751124
prince,283,1771524443770,0.46005699560446445,-0.15702369010334682,10.300880647528615,3.394690603059727,1.989672450567761,0.9761839130442422
prince,284,1771524443780,-1.3239263342806606,0.7361005108975573,10.697658011241407,-1.4880542716652747,6.404280822126854,0.245030629908503
prince,285,1771524443790,-0.6406622995519042,-0.07541650762003349,9.418207950856242,-0.11148576066090715,2.381187821950928,-1.1077927535318646
prince,286,1771524443800,-0.6449038455104016,0.47407424066572523,9.61201277986884,-0.4480524930706183,5.0314695783374725,-0.8019280569405149
prince,287,1771524443810,-0.23879385531469177,-1.0291007374371364,10.509240186547956,1.6393039198689743,-1.4578910519651562,0.776744789151719
prince,288,1771524443820,-2.142346866116632,-0.11522925701411912,9.391290483699986,-4.445098259238281,3.4562414549854727,-1.381909318708823
prince,289,1771524443830,-0.7424388064390359,-1.0355569646179243,9.866630529117096,0.2750086268825447,-1.174296317341319,-0.5386224729576699
prince,290,1771524443840,-0.7670377775639856,-0.8093880642348237,9.589500062153137,-0.44225732517310684,0.8589348150378195,-0.648690930945025
prince,291,1771524443850,-0.7238572263189182,-0.854081585319162,9.322922848220585,0.06300812651353588,-0.43299782116361857,-1.2547651580128916
prince,292,1771524443860,-1.0980311042005915,0.5779444133704523,10.960075786330373,-1.788330689006772,5.007620916428046,1.9927175259642547
prince,293,1771524443870,-1.0593843775635057,-0.5801203868924748,11.275612119010859,-0.7617690113867002,-0.8872137438481493,2.1888128705838485
prince,294,1771524443880,-1.730704380339156,-0.13445095620198078,9.120443285996837,-3.0460057492348978,1.6747009244665478,-1.811992135345084
prince,295,1771524443890,-0.4798468538203615,-1.9806422327756275,10.956958537686019,1.227251434828582,-5.688877291332278,1.937358633890799
prince,296,1771524443900,-0.42551283999604833,-2.1175970458257467,11.499781353619854,0.305376744707683,-5.949142969008796,2.7564333564088206
prince,297,1771524443910,-1.6300352376757978,-0.07955244236665204,9.023681809838344,-3.6201172971001423,2.588375593037993,-2.134200612941822
prince,298,1771524443920,1.1193213424469937,-0.19699875764882308,10.205239384037442,5.3177912972241765,3.4892059042928993,-0.5141200604985972
prince,299,1771524443930,-1.1586735662611864,-0.6408469550380773,10.22297771460788,-1.5619729878787316,0.42536857368546366,-0.06206100648416765
prince,300,1771524443940,-1.7741660952594325,-1.6314727984605695,9.209228600774374,-3.2785040062092032,-4.52176470609171,-1.5054816946020957
prince,301,1771524443950,-0.6148639490241967,0.21549897321965905,10.038610217821173,-0.31837437933373347,2.868940031840689,-0.40634541953493364
prince,302,1771524443960,-1.5510724140693624,-1.3717949789694317,9.431146459185445,-1.5129041307185882,-1.877327405151139,-1.2691751830605467
prince,303,1771524443970,0.23998974089778702,-0.00048757337513694043,9.95292250712085,2.1695895128682596,3.069471878438028,-0.5802047263348108
prince,304,1771524443980,-0.5606465441868872,-0.8991865508104993,10.051799347065542,-0.12382905091525731,-0.5194729791679848,-0.16788989808565413
prince,305,1771524443990,-1.3397429749505858,-0.6093335314421602,10.719981608099175,-1.1258922452075222,1.1456468404821756,1.4828203251386074
prince,306,1771524444000,0.9534365614862415,-1.4242583885793128,9.69617717958202,4.403560249353552,-1.43522874691034,-0.974502752728895
prince,307,1771524444010,-1.0234955796532192,-0.20147025864869444,8.971408187818291,-0.6771703697990356,2.330185656789403,-2.1017456387131737
prince,308,1771524444020,0.31967357374323546,-0.7253434842523402,10.661773146964705,3.21491856651209,-0.01486340011985958,1.0712114022563906
prince,309,1771524444030,-0.6413895370405398,-1.453210184353118,8.813480121012763,-0.204020293526053,-3.5925721248884774,-2.605374134784928
prince,310,1771524444040,-0.4110844255109785,-1.5337416715044496,8.758141346271152,0.35413005006492176,-2.6287011192957883,-2.3375058310980785
prince,311,1771524444050,0.8826038510691204,-1.010869307680137,10.3705130037705,4.167489852594777,-0.8268356202384881,0.6900453536929003
prince,312,1771524444060,0.56925028798129,-1.2087631938752978,11.30895737198026,4.128449258774285,-2.4146922456028097,2.437841845160338
prince,313,1771524444070,0.4491104184076533,0.2160484606674341,10.11431346330907,2.5100562294216413,1.9368636768284997,-0.20435520671615362
prince,314,1771524444080,-0.1853004487320219,-1.0830982539423935,9.51988917659338,1.7284860304651408,-0.8293509251915772,-1.0698891389477563
prince,315,1771524444090,-1.2143516574457567,-2.123023079270711,10.219373475309226,-0.6487349245840219,-5.432221156866775,0.21599426317306625
prince,316,1771524444100,-0.3169695918623307,-1.6821286443905203,10.071142448937099,-0.001800305356453924,-4.718036900022336,-0.04437094309166183
prince,317,1771524444110,0.6584884732671721,0.06759781722857727,10.83296134275763,4.072052266671938,3.32276138512539,1.5113730289577663
prince,318,1771524444120,0.380769623427865,-2.5451040248734866,10.402098761601476,1.8391916797703753,-8.080008194006316,0.5211486661447231
prince,319,1771524444130,-1.4402771665926408,-0.9435918847621622,9.767590673065625,-2.7063733546925324,-1.212865713654964,-0.5927228587213045
prince,320,1771524444140,-1.0275549020485295,-1.1840770222865566,9.488560514690926,-0.49688929368060086,-2.4926777430976887,-1.19113515004342
prince,321,1771524444150,-0.6697814027927372,-0.902391452730953,8.707859607692503,-0.6105511028371682,-1.1488631349796434,-2.906408094827164
prince,322,1771524444160,-0.7287402194963011,-0.5363128712739123,10.741674571647138,-0.16721576699481583,0.372997614872066,1.6146161480436438
