ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,215,1771524443450,-1.7283483002779505,-0.3079521529275352,8.938980996126318,-8.491154500130532,1.1621624976953646,-1.2124819096021962
prince,216,1771524443460,-1.8734261600497117,-2.482235394835818,11.499696375533716,-9.4534249734624,-6.333174241521046,4.761313007330809
prince,217,1771524443470,3.582885873101901,-3.3094072700928208,10.192170133678951,7.941051241872074,-11.611784887199015,1.431248211378556
prince,218,1771524443480,0.22955012751401105,-2.0049154734543806,10.170149092129048,-2.5549709739892132,-5.291753531858329,1.3283208296035525
prince,219,1771524443490,1.3690656735507405,-0.7430139436358622,9.563318832918236,0.2853375797052449,-2.9824717417935274,0.3502791763165188
prince,220,1771524443500,0.3731181387506084,-1.9193787656235801,7.591202847978646,-2.7032259579666564,-5.437726403790048,-3.839341154084291
prince,221,1771524443510,0.4601567328802325,-0.08336147247286974,7.453428362055379,-1.9315391864860343,0.42766392027776223,-4.82369116029358
prince,222,1771524443520,1.7280400250731547,-0.683179840060168,9.410002527072015,0.6982454283931321,-0.17258889595114701,0.16533832961728512
prince,223,1771524443530,2.0639600724521516,2.045675705431208,8.591288607115702,2.1025254540551352,10.260750200487049,-2.3455985406214963
prince,224,1771524443540,1.4862031167000838,-2.7918526824328884,10.535448008167263,0.5908126507240723,-9.801210338233885,1.6709219926998198
prince,225,1771524443550,2.258398180376528,-0.8561466501816826,10.534678867519412,3.389626067718225,-2.333740578403771,1.4796094012164018
prince,226,1771524443560,2.0589871092636893,-1.3868949502212005,8.250024101091936,3.104913851159423,-4.756710234450564,-3.003258805101593
prince,227,1771524443570,1.2048945583167077,0.6873190435261524,10.389590742798314,-0.8633115020564441,3.3605265085548313,1.4585196367012756
prince,228,1771524443580,0.9179956623299574,0.14153499873941036,8.775903192200197,-1.0999364454881262,1.6362205912435244,-2.137413112316743
prince,229,1771524443590,1.3162886803326046,-1.2018820194698834,9.538754294261704,-0.38777743366781825,-4.8387221487497705,-0.4286621949645643
prince,230,1771524443600,-1.1081350882762195,-1.1877946204646495,10.467906810934933,-6.6738519103525995,-3.7055908786014546,1.4985797991507461
prince,231,1771524443610,-0.25835373103759096,-0.04866562249573575,10.155706088688223,-3.8878784231918586,0.41006085092084055,0.6432330593725195
prince,232,1771524443620,0.03748222889202468,0.7630643894825061,9.724792396567569,-2.9456051562736865,5.198664692336594,-0.48750106675862714
prince,233,1771524443630,0.9709283853054128,2.025437997796794,10.837053144702073,-0.5456408195323771,9.153469869806656,1.995372815829453
prince,234,1771524443640,0.4793084039684573,-1.8626980843154632,9.759611754786905,-2.131235244624762,-6.117831033940162,-0.2914009778625221
prince,235,1771524443650,1.5874832670498327,0.3274819838896281,13.189937714784532,2.0779828743237188,1.7389074093476102,6.030104992881981
prince,236,1771524443660,0.4270283969320262,0.4751891619064146,11.544438027411244,-3.242789702892872,1.7418849094135127,3.2153942354331186
prince,237,1771524443670,0.3214357425783845,1.0359207142046576,9.90122973700485,-3.066423762580663,3.2915613152791634,-0.812645256564132
prince,238,1771524443680,2.316676575545328,-3.232058226121106,9.897343949256195,3.5997295966848104,-13.875345456523142,-0.408083522657499
prince,239,1771524443690,3.4403357539518256,-0.902699362301828,11.345370041456377,7.544371133627863,-4.940325085482677,2.4276855173117053
prince,240,1771524443700,3.1951452117039603,-0.9224405975266948,10.147059020055321,6.665302732714146,-3.382271501725302,0.44422287765706026
prince,241,1771524443710,0.292164842772463,1.4227543344557274,8.891267212137292,-1.378759698171946,4.71639697553222,-2.2857567484833794
prince,242,1771524443720,1.4792017785246214,1.5155389010892597,9.24334434159532,0.6981133298193885,5.736461626337678,-1.9914775438104797
prince,243,1771524443730,1.953396939227293,2.0643705664294982,11.630468261329403,1.6616997925920671,8.529461097714776,3.253585824178578
prince,244,1771524443740,3.0611424208001194,0.11516949802418101,11.90200044316614,5.737600115327194,-0.3341524102973321,3.4502556843328565
prince,245,1771524443750,1.242098863657666,-0.04833414160557736,10.289803055862894,0.838177979534282,-1.2408247384757556,0.4451678941585742
prince,246,1771524443760,-0.542359315361357,-1.0343286203554771,11.71182137538891,-4.50881314164805,-5.078183147992564,3.1153133130021438
prince,247,1771524443770,-0.050618023252985034,0.6332904585269348,10.644185099454928,-2.816902262653841,1.6703767657371973,0.7475932537863603
prince,248,1771524443780,3.3376190018441556,-0.5411985569261494,10.463877119845597,7.732440032799063,-3.2357154255786837,0.6887033342762121
prince,249,1771524443790,1.891535490413823,-0.7007641700837788,10.829280710963339,2.8567593566146137,-4.2372979810420235,0.945157339488891
prince,250,1771524443800,1.8389752897819185,2.858805425710333,11.39347037457944,3.4329604697628056,11.723289636300471,1.616665502392105
prince,251,1771524443810,0.7364761510825782,0.38706930180904064,10.602961554692442,0.16813732760210687,0.004549574692830294,0.7285421393088154
prince,252,1771524443820,2.099019184246541,1.1701182461507904,10.362775355673023,3.4508853275596065,3.71386735812478,-0.10359015851941683
prince,253,1771524443830,-1.3571012286355542,-1.2564137636860107,12.38730653747392,-6.75253084426198,-6.172670772070644,3.9182582719112635
prince,254,1771524443840,0.2746618314770049,1.2322112908304312,11.76558596537919,-1.1809895685349614,3.333719042098876,2.8975611678895774
prince,255,1771524443850,1.8820284047782927,0.18535106343257485,7.03507220269298,3.9136910227806854,-1.970463254088966,-6.726626726111242
prince,256,1771524443860,-0.12398729080097615,-0.06193778376083264,10.536705561884114,-1.6015252529695743,-0.5846268585142627,-0.11198155826740541
prince,257,1771524443870,-1.2902609068925388,0.4318441571448009,8.299783664185334,-5.421727732183764,-0.7786101966641926,-4.440507147797807
prince,258,1771524443880,-0.13280660653345666,-1.8324391591256848,8.812506746995195,-2.3758679355186554,-9.31140268333874,-2.8194739618924136
prince,259,1771524443890,0.2138466244283609,4.947701686938311,8.106843001572779,-0.7938865914955467,18.55529726027344,-4.745668326173155
prince,260,1771524443900,1.0747588954548375,0.6646809989462382,7.87858886355769,1.502745378960046,2.1403118806438064,-5.185432614330311
prince,261,1771524443910,-0.5683239903294846,-0.4576734156933802,12.765647342122076,-3.3860137920527102,-2.8710075591117343,4.644161828015265
prince,262,1771524443920,-1.1033047133555254,-0.025804311939741642,10.938814207864164,-4.691749026945236,-2.1868884170913465,1.0677747645231634
prince,263,1771524443930,-1.500181701175653,2.4505407375623074,7.981197209805172,-5.215761441405868,8.19262712619355,-4.5644992057797555
prince,264,1771524443940,-1.2351978754696906,-0.5370259015901183,13.973817227944059,-5.459741758181733,-3.9560482329921207,7.1493627126361385
prince,265,1771524443950,-2.345998581065463,0.07219119488672399,11.91774349654918,-7.022271548124715,-1.7361475160853208,3.251255031644806
prince,266,1771524443960,1.5470006266122986,2.397911549369546,10.270091204049814,4.071079526673909,8.778553851098987,-0.315459283824027
prince,267,1771524443970,0.03979780421118584,-0.9791541874792259,8.709503637207158,-0.9139524148411089,-5.0639413578334445,-3.0207409947648127
prince,268,1771524443980,-2.360592799339774,-0.7970007971658223,12.451416435763758,-8.233200594924924,-5.143707268542181,4.558684375212844
prince,269,1771524443990,5.360063890037541,-0.3460168258176808,7.757641060010831,14.821375659368233,-5.218112644849649,-5.295323774973883
prince,270,1771524444000,2.205241100231994,0.9772581533644393,10.621798991642793,6.081689038782687,-0.4326263875484806,0.732805550875536
prince,271,1771524444010,-0.352342094538438,3.5124865657095405,6.955208238624098,-2.3764914555012746,10.48956724453992,-6.748832542234148
prince,272,1771524444020,1.6793998560491228,0.5472983290952795,8.928394017188149,4.535069632393495,-1.8407906363889002,-2.939940467434104
prince,273,1771524444030,0.7655247011357863,0.5694740687301851,10.076179969281466,2.10473819393538,-0.34225991786027676,-0.05009512292451168
prince,274,1771524444040,1.4761377276686245,-0.8043189920631003,9.45640492447965,4.319113212302741,-5.895687039972489,-1.0632652287172513
prince,275,1771524444050,0.6509805859589534,0.28978525542684214,10.290216871625194,2.2078102157259747,-1.9129486015160877,-0.1426581819615207
prince,276,1771524444060,-0.8419836769339345,-0.13890329283975533,10.29451217450617,-2.569733681722448,-4.2805197624769775,0.01290131195780378
prince,277,1771524444070,0.2781395348683959,0.5226201782274329,10.774193359421444,1.3673263510507647,-1.4260509850312126,0.805984961282008
prince,278,1771524444080,-0.9438796071658115,3.820275436380578,10.935898088423121,-2.331174038178934,11.632689312156284,1.454256335055437
prince,279,1771524444090,1.3568603310083163,1.2551242333531887,10.309486584886079,4.5062930667318435,1.151134615760712,0.9602793549081403
prince,280,1771524444100,2.2300084596644356,0.7700107102453094,10.626246475253204,7.974811523995345,-0.24166254120441563,1.40419794499755
prince,281,1771524444110,-1.6088158794584828,2.3440628143774496,7.9106257155480675,-3.530938686739595,5.765568931046554,-4.776665075447299
prince,282,1771524444120,0.7756353388563829,-1.0370734380673343,12.077020296546051,3.04920864456008,-8.304598879437485,4.029095146364964
prince,283,1771524444130,-1.1379369683105593,-0.14846429133907801,9.67825930025087,-2.8684511574654974,-3.996745239281881,-0.5400653859360192
prince,284,1771524444140,-0.7227073094107561,-0.5171376151905914,12.257301676309826,-1.223557577779985,-6.653892759190654,4.701823536159836
prince,285,1771524444150,-1.8920812672746623,-0.9332010959421073,11.378273146436817,-5.096586361429333,-6.586226706282788,2.78249216994897
prince,286,1771524444160,0.26860172998061277,-0.7896647838127078,8.614745360057753,3.070780185566957,-6.207042446016142,-3.0738657723202514
prince,287,1771524444170,0.6479082231529817,0.9083419893508682,8.211671865594978,4.040390477263538,0.5589601035239118,-2.890946219113629
prince,288,1771524444180,1.2923264835245538,-0.22603670580625645,8.61108914504563,5.581666573849456,-4.330501441292321,-2.183931757659549
prince,289,1771524444190,-3.0277101524636008,4.013604031466514,9.69459721660263,-7.3501505469688215,12.061476801714951,-1.0345251370624269
prince,290,1771524444200,-1.2228362419952916,-1.3745512007922762,9.19498273356464,-1.8156277681164807,-9.67077387306769,-1.1553280569540154
prince,291,1771524444210,3.6226360027844207,1.8000457750597862,9.910076890521767,12.784286603912886,4.445020448580831,0.49669283253153396
prince,292,1771524444220,-0.8535372624050881,0.9278289690446234,9.86075033927432,-0.3889488847186553,0.350855791963261,0.3453137919906988
prince,293,1771524444230,-1.1135128326628516,2.960872528580655,8.946943607562508,-2.4639657467574274,6.901635902745605,-1.6917587431061079
prince,294,1771524444240,-0.9666000197379402,0.8123703780717861,12.1338611003563,-0.5843489812861903,-0.7113247771223674,4.666983251758804
prince,295,1771524444250,-1.4518718526891952,1.7294821950863468,10.990174780388795,-2.1229836472184886,3.147546238915758,2.631046688973553
prince,296,1771524444260,-0.4916307861111769,-1.2303965031015789,8.904061439540516,0.8011287910307595,-10.721839612458654,-1.1556520645457216
prince,297,1771524444270,-3.955482055059907,-1.579025748794939,8.21050553029555,-9.687788060939567,-10.424285866703789,-3.2295861247724207
prince,298,1771524444280,-0.4532310224251895,-1.6196608881543122,7.805149907591321,0.8055687189339312,-10.058118933966801,-3.6306160583211633
prince,299,1771524444290,-1.0744240024111331,0.28270085256329713,9.056254248119698,-0.1494656647532907,-1.8619039274520426,-0.7125833434881448
prince,300,1771524444300,-1.8664270472687816,1.5914192371061229,11.070992337261554,-2.7197716300583217,2.8082336498469904,3.184881057137148
prince,301,1771524444310,-0.39664169572853547,-1.4377702902904443,6.643629326567488,1.0437505062311754,-10.755281210362803,-6.147868651780705
prince,302,1771524444320,0.21608152731966257,1.2157217891129257,9.194080029672453,3.9059018150458904,-0.2246295012665223,-0.6391352579890373
prince,303,1771524444330,1.1826174187436242,1.4251256518056934,11.282483978307557,7.086916102304504,1.5948955600048202,3.6676130740571535
prince,304,1771524444340,0.11706082938292217,-2.320816481975595,10.255211762556984,3.137713486355212,-14.504443012534848,1.68662645689149
prince,305,1771524444350,-1.0403524234611923,0.7672579216832771,9.185051797265334,-0.0973621795729501,-0.7838870598075964,-0.2716146749710583
prince,306,1771524444360,0.7969273272298902,-0.9528332111013376,11.312592421625189,5.339446142927496,-7.85260943698826,3.864500653725541
prince,307,1771524444370,1.025458220099988,0.8274331875556717,9.050677098361447,6.260872292893799,-0.451903668184093,-0.8022502323654207
prince,308,1771524444380,-0.5085894697044364,1.8187968334337985,10.04612175078741,2.1567366586819197,3.589064264853676,1.6346581646764313
prince,309,1771524444390,2.7992426662412795,-0.9143237449473292,10.629138471040749,11.014691816036871,-9.450874160478344,2.8545957479403175
prince,310,1771524444400,0.4988653934557459,1.6549331904823756,7.654268325363377,4.493690655406175,2.96247299487138,-3.061470572065411
prince,311,1771524444410,0.9651008494262945,3.2097511940735712,8.556430586641756,6.441486369062396,7.896820368071745,-1.473857032060733
prince,312,1771524444420,-1.1899029060943667,-0.2713720429011308,9.537834664135776,-0.7318054736660526,-5.6106298276480295,0.19547903553837448
prince,313,1771524444430,-2.5734047323885796,1.2079408200314115,8.104589719929038,-4.3023717964643655,-0.4213022086433508,-2.050973692433285
prince,314,1771524444440,-2.8984705970988616,1.7362581294324904,8.394927122305909,-5.765324617994802,3.190629740594746,-2.137527619002121
prince,315,1771524444450,-0.9808834918116835,0.8921836570444821,10.432974594201859,0.5259062884039197,-0.15935086443390123,2.3219084011496363
prince,316,1771524444460,-4.017228008252845,1.6537775901246052,8.021830168114683,-8.722521139695097,2.831826190057762,-2.0778796366522947
prince,317,1771524444470,-1.9711858629898704,0.2371756524172891,11.680284917733069,-2.4764151887648063,-3.9329810327812735,4.498568741390488
prince,318,1771524444480,-0.36880445141302465,-0.07367429455681074,9.43336687197288,1.7394909140665509,-6.061316394757863,0.9734226541293598
prince,319,1771524444490,-4.683228313444899,0.8827921874274174,8.48541693413817,-10.889349888766375,-1.7372514093938989,-1.0136108655462126
prince,320,1771524444500,-3.5103031188556737,1.387104588262807,9.10874832446806,-7.1953702084260085,1.3005466414979603,-0.15722244682703937
prince,321,1771524444510,-1.548440402060208,1.2000981535602355,8.68418084582828,-0.8629411830097673,-0.07605975394274349,-0.6823535514268739
prince,322,1771524444520,-1.4242598876754429,-0.46238883885657756,8.617732451389779,-0.19561905172088917,-7.777936402340844,-0.6791425760163581
prince,323,1771524444530,-0.3270093720971927,2.616908976516757,8.033286915037522,2.902651933756931,4.363273289087071,-1.8193837308216905
prince,324,1771524444540,3.9173312323794187,0.4421954599312845,12.074680482446654,15.632956195030639,-3.4939649929250507,5.583184607041484
