ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,20489,1771526687004,-0.46134506273273934,-0.12686928163398925,9.602538729301585,-2.922307426631974,2.8972918735896096,-0.09253244809301372
shabbir,20490,1771526687014,2.3280038638179024,0.3222071610169073,9.998460029548331,4.5080704308967245,4.195086073963717,0.008372917797537904
shabbir,20491,1771526687024,0.9495995183905006,-1.372517600488615,10.053810038838357,1.4833755796969976,-2.784680179538142,1.152461626233399
shabbir,20492,1771526687034,-0.02158202144400312,-0.2674664071788603,7.81845458237858,-2.1049048242036688,0.9103144811191809,-2.4062096204470187
shabbir,20493,1771526687044,1.1326432924921952,0.9456474695742461,9.149716816592147,1.0867334308635357,5.381666331685432,-0.7470454486044539
shabbir,20494,1771526687054,-0.3284331351450882,-2.526815173151703,10.522790170356139,-3.1190084910297076,-2.9185753814691813,1.4110237424391396
shabbir,20495,1771526687064,-0.07036208481782169,-2.304163456690987,11.323609856300987,-0.8202729265101043,-9.469457911265897,2.8513356789914144
shabbir,20496,1771526687074,1.7458614580938976,1.3134297645084323,9.862071986632568,4.62393265516364,9.999952871711482,2.4043512404596283
shabbir,20497,1771526687084,2.0961926009249168,-1.2072676100506219,10.2187495816236,6.690804320475939,1.1095190726808788,4.131592827766527
shabbir,20498,1771526687094,3.049556767551528,-0.2839866991449806,9.310332036798975,10.660805315149442,4.70640630160513,2.8631822282131774
shabbir,20499,1771526687104,2.917746637955883,-4.195448024121294,10.03342999369766,11.130763582557332,-8.195405984850323,6.107134133804561
shabbir,20500,1771526687114,4.547296830841502,-3.964055009036177,10.790542842627545,16.467592816894836,-16.91906735031351,8.020385807204251
shabbir,20501,1771526687124,4.75171776901621,-1.4215429932656103,8.05706153615843,17.053660574491737,2.5493906334076732,4.361851723303866
shabbir,20502,1771526687134,3.6215374871463455,-3.7642868835769243,10.282111079737762,16.19972801413525,-13.081200838317866,9.739194273505497
shabbir,20503,1771526687144,4.25270485615358,0.872809793808898,10.018666488513524,20.67213424103479,4.742653813425551,9.140059011753113
shabbir,20504,1771526687154,3.973921469453742,-0.45184916635645117,8.974031672456876,19.623950491402965,-1.2787675004917394,8.384154293588974
shabbir,20505,1771526687164,6.26795784426825,-0.3206234008133534,10.483493802817415,26.57935557246027,2.5543472151022404,11.877360718534222
shabbir,20506,1771526687174,7.5784740796871475,2.825190031506529,7.475956608987836,31.898379156804438,9.299525815400514,8.490188228610851
shabbir,20507,1771526687184,3.098565073799795,0.2772630919099849,7.182280487469467,22.157669872991015,4.911411973780389,9.013237216640892
shabbir,20508,1771526687194,3.7287642826523424,-1.8205994188338313,6.958870111423131,24.81117811969017,-5.60938485745637,9.706886274450376
shabbir,20509,1771526687204,4.4186146834359015,-2.766873415097705,9.011413116823434,27.507447635147,0.34274483529938227,13.535539080337715
shabbir,20510,1771526687214,5.964386169258615,-0.16783535926337467,7.867047319631177,32.40281699660982,-0.48800125226605995,13.729155672138974
shabbir,20511,1771526687224,4.459186164377996,-0.870240930896788,8.678220458768148,29.743090015356582,1.6696768239029738,14.979909666399543
shabbir,20512,1771526687234,7.747127902524863,0.34612330876582054,8.934593472722657,39.47806311148292,3.3725396278214532,16.246744602467675
shabbir,20513,1771526687244,7.0053643719527985,-1.8394672315065272,11.21236146289271,39.52590975472763,-4.999363626481843,20.24245982365132
shabbir,20514,1771526687254,6.83016471561222,3.017998007051616,9.163530353046898,39.441700836707795,8.622697847344325,18.919977626822426
shabbir,20515,1771526687264,6.421715270544356,-2.459280327514356,7.2794384367786575,39.86439063826966,-8.705518892238139,17.502461209680554
shabbir,20516,1771526687274,7.540704817584278,-0.030287913406424005,7.325859475504897,43.76268191600638,5.374355885038252,17.69603657348568
shabbir,20517,1771526687284,8.478263960012468,-1.4077764230015988,9.976762973355845,47.13805680215574,2.709284502674398,22.818933646007558
shabbir,20518,1771526687294,5.837187798161624,0.1064482106238337,7.817327205572566,42.117139279711076,5.2783675307159355,18.74065259937906
shabbir,20519,1771526687304,10.48911008271714,1.2007745412591553,9.515871608719287,55.94164008593377,13.080543827666393,22.900427500612114
shabbir,20520,1771526687314,8.8138215507049,-1.707501844247634,9.823455110264415,52.49008700201477,3.7690183921697047,24.678349908691622
shabbir,20521,1771526687324,9.029546012801683,-4.50273505399103,11.648411386392421,53.857581365809764,-12.745760254417293,28.302635477920234
shabbir,20522,1771526687334,11.849022298264817,0.9467995315005477,9.495108734259258,61.86496888935454,7.760852517694866,25.466930775684588
shabbir,20523,1771526687344,12.537882626353033,-2.3986463306056276,9.552667260599886,64.47727626986972,-6.350533860168046,27.04480279914248
shabbir,20524,1771526687354,10.325514326501477,0.6975849011498729,8.709405255317936,61.03860096554929,4.045639595071588,25.976561745079042
shabbir,20525,1771526687364,11.293070194655446,-2.521771303923163,7.00662701193028,64.83333673562855,-3.832069905350089,24.516348642022514
shabbir,20526,1771526687374,13.894374871079554,-0.5333274364747158,9.51534303872292,71.62511330017344,-4.454063971580667,29.694869867155198
shabbir,20527,1771526687384,11.373028335645115,-2.1894743354689865,10.074514593551555,66.83459932756986,-4.08342320514946,31.30360427106703
shabbir,20528,1771526687394,10.914493143873782,-1.9968329670499663,8.17757944886458,66.49307020767267,-8.400248390859481,29.280640115919866
shabbir,20529,1771526687404,12.542026203443662,-1.3789309145095028,6.434229990934579,72.25285378976132,-9.771416737254954,26.125179952013816
shabbir,20530,1771526687414,12.212868900619757,-2.2391701059732014,10.58764281233403,72.62400930588387,-0.3561018503365969,34.342559154189495
shabbir,20531,1771526687424,15.921281363401171,1.2066534090292913,8.242331452184118,83.23893932847598,7.378600438550275,32.16405836033484
shabbir,20532,1771526687434,12.032034855109156,-2.2023623044338647,9.260534749652804,74.72438633298626,5.252399024882417,33.535739160191376
shabbir,20533,1771526687444,12.830073975731123,0.819992475602132,9.246432135361227,77.87443221724399,-2.931276843150803,35.00375525754541
shabbir,20534,1771526687454,12.900330674351038,-0.668879779490386,11.009004896623814,79.3471242535627,-0.0907968228536511,38.18917024505371
shabbir,20535,1771526687464,12.33548076005999,-0.15207076721159352,8.44291096548608,78.411208465012,6.755857168003425,35.41170097728466
shabbir,20536,1771526687474,15.410074995454485,-0.3633933187765491,10.463061588360715,87.4052730741903,3.5833525176496765,38.17966848984962
shabbir,20537,1771526687484,11.659380526829953,-2.034240713955844,9.431533820611108,78.92110426831242,-8.75669321959051,38.65301474312286
shabbir,20538,1771526687494,16.855757222826973,0.04522472266666244,9.085522755717884,92.36221047918897,2.8396562413913946,37.63474012039178
shabbir,20539,1771526687504,12.160542955617252,-3.307680805057637,7.035912885752273,83.39529349019466,-2.6438075335110813,35.91342151570345
shabbir,20540,1771526687514,13.73986319965879,2.208338240157699,9.173419491136682,86.86493149030437,8.758109588504553,39.049305607934315
shabbir,20541,1771526687524,15.289604370325222,2.5366125412383043,10.784926108708959,93.19983147715826,10.377424104183422,42.835279042521975
shabbir,20542,1771526687534,18.101757730509743,-1.3764918693137524,9.06694876363884,101.11185712076973,-5.068861190514481,41.44957202667775
shabbir,20543,1771526687544,16.143389620313407,1.530247517544492,10.346650644651035,97.07262761193527,11.078841485143247,43.589482673799544
shabbir,20544,1771526687554,15.23305602685272,1.2293296219335192,8.656408367563817,95.44976981578372,10.395514894366606,41.008964942069184
shabbir,20545,1771526687564,17.448079728832745,-0.0937441140625872,9.787220157719526,102.75911478724515,2.525779244290284,43.5952299806027
shabbir,20546,1771526687574,21.53663192670292,-4.581647129171272,9.379025698703787,113.0834317416196,-13.578764723830142,43.719804958417285
shabbir,20547,1771526687584,17.522835398113685,0.46655913380598935,8.576196299929432,103.90233955602719,7.341267908842319,43.34200625430579
shabbir,20548,1771526687594,16.76754390648705,-3.849686026741641,10.013678102155158,103.78100347989972,-7.298008927828432,45.96615300406108
shabbir,20549,1771526687604,14.689302102091496,-2.3139666298082746,10.695618653217446,99.6695834505908,3.3096882316420086,47.91485633303067
shabbir,20550,1771526687614,17.72297431706331,-0.9705513360298303,9.76305862918189,108.67264798931716,3.0406118871062864,46.99405845880607
shabbir,20551,1771526687624,18.979898760862785,-4.52201530565241,9.480519429324001,112.33293683901842,-8.377566046401002,47.14352240717085
shabbir,20552,1771526687634,17.070788551823433,0.1416783539769222,10.017723327381729,108.48517082680796,8.234528738911038,48.69803003298361
shabbir,20553,1771526687644,16.303034644639837,1.8317442207528731,11.92916234641713,107.7709218078314,16.203611767856614,52.876909308468626
shabbir,20554,1771526687654,17.61616458596681,-1.404345441684928,11.472927879146853,112.15782780806279,-0.19724945118002934,52.32990705630308
shabbir,20555,1771526687664,19.376354434023966,-0.7968223455783466,8.872002269980895,117.91710828769286,1.3672207873202438,49.46480097887002
shabbir,20556,1771526687674,18.657507123273675,-1.889129037173399,10.056587769935438,116.25028330603256,0.5945295916101832,50.93481767760086
shabbir,20557,1771526687684,20.086896655027587,1.4701072174824543,9.995108008236093,120.36982932751094,13.401073568512189,51.574442782230754
shabbir,20558,1771526687694,18.350196850123304,-4.670736797984864,10.4766489708982,117.06217141305603,-6.5694660092858115,52.414006199949625
shabbir,20559,1771526687704,18.361349838220747,-0.16934389667808358,9.482787399577973,118.03934182110181,2.0358971879338306,52.54917926173374
shabbir,20560,1771526687714,19.982777990061297,-1.5775055305516346,11.461590639326365,123.25719675966685,-2.394842600247986,56.16168269483049
shabbir,20561,1771526687724,20.49357788262292,1.6823625349286904,10.779524438175788,125.29778919514877,12.97961321544295,54.62907476719127
shabbir,20562,1771526687734,21.22965932113071,-2.256378025889938,12.402116335003443,128.13615348849777,0.04201970834675528,57.589481258537546
shabbir,20563,1771526687744,20.894595592940295,0.07226516554510898,8.801463236061302,128.28903078029248,4.94881015161236,53.27997978140544
shabbir,20564,1771526687754,21.90309249270941,-0.7290524486790301,10.126489938844893,131.24897802052476,7.72492810627096,55.831721134144416
shabbir,20565,1771526687764,22.041542468833338,-1.096223024187753,9.494956916871526,132.84198763437954,-6.092379339527997,56.22964201074891
shabbir,20566,1771526687774,22.67328643927811,0.4130440875236392,10.445265648458564,134.08555886543226,-0.42262906172206804,57.541630036634594
shabbir,20567,1771526687784,19.694433732584166,-3.2985442564907883,9.449704910611745,128.27370612512976,-10.650986491256635,55.48885317730208
shabbir,20568,1771526687794,19.754068434477478,-1.3691875003845206,10.382136577612606,128.9470692683321,-2.6757794268583814,57.39311116575547
shabbir,20569,1771526687804,21.624116977082657,0.11088984267711766,10.35991772072542,134.69655100335726,2.063650033329921,58.92981429562128
shabbir,20570,1771526687814,20.33298684391328,-3.3262215620270297,9.764417628522187,132.0210935767494,0.290275229493707,58.66813479157436
shabbir,20571,1771526687824,18.45357261921226,-1.722639737998553,9.278465880767309,128.0863804309092,0.4441539955514031,57.08981059682437
shabbir,20572,1771526687834,18.514635979805835,1.050220689793453,10.967480767617394,129.19227739150904,7.638501542190989,60.58757384408598
shabbir,20573,1771526687844,20.89414626888098,1.6986697856754198,10.169802818505245,135.47700681484736,4.340250758737278,58.985374691490364
shabbir,20574,1771526687854,22.757897625063453,-4.188598266883613,8.196451115349834,141.6913775866206,-15.972634148799928,57.207944547515304
shabbir,20575,1771526687864,25.30161661039279,-4.243939886445669,10.696500298841391,147.9033192206405,-13.465846312098321,61.9812833259034
shabbir,20576,1771526687874,19.79725659403936,-3.316373768858163,10.033315350155908,135.13402829295902,-17.276542367808197,61.41744918230176
shabbir,20577,1771526687884,23.554448672871462,-2.243448693711711,10.678242051882213,144.97943820369215,-1.0510348550527233,61.09762682835843
shabbir,20578,1771526687894,21.849829273934866,-3.7208307984380036,10.995490523285184,141.21648479076293,-3.5030886933331153,63.23119141758086
shabbir,20579,1771526687904,23.811450207234646,-1.1243397160034045,12.019872011350161,147.38701519821498,3.9680838671584673,64.44161888937812
shabbir,20580,1771526687914,21.986375369981147,-1.865539199702802,11.245173191494098,142.96786742831515,-5.952255331642487,63.78382731108839
shabbir,20581,1771526687924,23.515665852211146,-0.6397334044208975,10.719635583314174,147.66090156046536,-0.6513809427347241,63.73092394658569
shabbir,20582,1771526687934,24.48539355440044,-2.2559383080145334,9.809786125515414,151.06181615446891,-0.21825425846253,63.198487512308674
shabbir,20583,1771526687944,22.14861038533833,0.13502838810250073,10.157055466990975,144.55732376266744,1.3415294829155013,62.97207930186045
shabbir,20584,1771526687954,24.44419745954972,-2.326068648824016,11.948155949483182,150.58774169864566,-1.4953218207318155,66.89839972639433
shabbir,20585,1771526687964,25.286617577813576,-1.536726179984827,11.108293229167352,154.04735499390475,0.8260799451906156,65.02316162561411
shabbir,20586,1771526687974,22.76715188719249,-0.9144118590445366,9.49330083563226,148.49133661315034,3.783569225199872,62.45361522307599
shabbir,20587,1771526687984,22.10332746577301,0.44381049729015176,10.531762349151998,146.05876046556236,9.926735789808768,65.11741397245855
shabbir,20588,1771526687994,22.251202711994267,-4.523177936257183,10.326699484843054,146.99332110160864,-12.665249053046042,64.92921324294772
shabbir,20589,1771526688004,25.091292258162973,-1.740722128231351,11.453318816317145,155.50946745743113,-5.572514149061751,66.18410942775222
shabbir,20590,1771526688014,20.589370980802173,0.9918812260987666,9.249233347697857,144.8041953188468,4.510883468022081,64.21204669373606
shabbir,20591,1771526688024,25.20759040403624,-3.6796539566413715,11.417008849415874,155.96164841429146,-9.050281621137623,66.29409640051043
shabbir,20592,1771526688034,22.522817090295213,-0.07351865400089053,8.574470890522287,148.96454660713806,1.8141895896052844,63.6682238875325
shabbir,20593,1771526688044,23.947272720970858,-1.9948950107549037,10.145790858805487,153.88635305081,-3.9538065865666847,66.6583825115559
shabbir,20594,1771526688054,24.11497107531801,-1.7276066680136979,11.80525945384778,154.4240593989118,-0.3961119472812529,68.54886037341043
shabbir,20595,1771526688064,22.875943843187287,-1.1558614174209794,9.069847241983359,152.27297967543228,3.3915329935353853,65.02668674811197
shabbir,20596,1771526688074,22.272653322885688,0.13376628481157904,11.860544644003879,150.89549636179032,1.706877208277339,69.24631616161214
shabbir,20597,1771526688084,24.131603140197516,-2.6350325304579503,9.192540634691943,155.89259057076697,-8.010832937920622,66.06155993912506
shabbir,20598,1771526688094,21.44072731232627,-1.3023202399868805,10.312062789075238,149.03697555987625,5.38098956922047,67.68766154955593
shabbir,20599,1771526688104,24.848653414079077,1.192336421395973,9.482729587937161,157.90002614284757,3.082307789229283,66.64392465117334
shabbir,20600,1771526688114,24.1765578061255,-0.02790209134762145,7.408017481685692,156.21389247362708,2.4402602506087803,62.539199101377
shabbir,20601,1771526688124,19.754757736015165,3.4577943898695236,11.062886830591545,145.74451806513713,15.883195178913425,68.09404086305425
shabbir,20602,1771526688134,22.512974090158146,-1.6221320055572477,10.011653648875814,152.22205391459167,-4.433770363988453,66.95156016851766
shabbir,20603,1771526688144,24.169257492805215,-2.403511593653974,10.325756865977516,156.9297765178139,-4.700628978832761,67.63654851541395
shabbir,20604,1771526688154,21.611700785097927,-2.521922227083743,9.550785994569003,150.50387821497532,-4.157365381371961,65.85776175983622
shabbir,20605,1771526688164,23.096958387151833,-2.2011765166373465,10.391097810219529,154.81416150467822,2.8989779490765146,68.9936051384137
shabbir,20606,1771526688174,24.309212854235053,-2.491362930545539,10.021822762834047,157.28710145077656,-7.9820520570713835,67.78708393331024
shabbir,20607,1771526688184,23.36847457270768,2.155444453405134,11.241204564933803,154.62184274090174,14.697144694670524,69.49495538208117
shabbir,20608,1771526688194,23.268175547363143,-1.8336682963491362,9.86964614233449,154.34058534310603,-3.214835744616168,67.61232249764586
shabbir,20609,1771526688204,21.661200038168587,0.8889531320503969,12.1812515637055,150.83037946348352,5.024954660807108,70.8406746391976
shabbir,20610,1771526688214,25.213234635100154,-3.6927777745164567,8.47308689343064,159.63375099276035,-1.3478913281632714,65.8100984432215
shabbir,20611,1771526688224,21.38033959057878,1.8800403408434692,10.249474418871358,150.74370637708148,12.806436483017738,67.51133427644761
shabbir,20612,1771526688234,22.64009431233223,-1.532141205316889,9.487820424600011,153.7261989582664,-2.2273750470680023,67.44790775348446
shabbir,20613,1771526688244,25.708886798147923,-0.5143445331340561,8.263047621602075,161.83693460605713,-3.938970418813396,65.52580967087331
shabbir,20614,1771526688254,21.531278862644633,-1.169550565816346,9.199458439222392,151.303872350251,-4.940879937677797,65.01116160075728
shabbir,20615,1771526688264,20.948350469769537,3.587424741815169,10.128437218101308,150.12634234701972,13.321685844043037,67.62424345725353
shabbir,20616,1771526688274,23.337205544173194,-2.491710165974684,8.876563412327346,155.65747159763373,-5.2396873845523055,66.22500607985286
shabbir,20617,1771526688284,22.460262878784203,0.5648770518056395,11.277322938790155,152.76697152443052,5.682369320439075,69.06495052567419
shabbir,20618,1771526688294,24.468122400496313,-3.5167776569218594,10.719471944034836,158.27036325301228,-12.110963308480127,68.58076359447556
shabbir,20619,1771526688304,24.217485418265262,0.6543097417745208,10.091239453420064,156.61149222981908,-3.487526539489483,68.1987197256937
shabbir,20620,1771526688314,21.307293723604914,0.2566981564275326,10.875421494766188,149.86137686289445,6.498818713039245,68.72200038694803
shabbir,20621,1771526688324,21.04401295847341,-2.5299007756458676,8.154536823857086,148.20100594423906,-7.392233859373138,64.96181362490546
shabbir,20622,1771526688334,23.470153443230604,-2.86285546752292,9.373898777067557,155.09165300529344,-5.879724873717967,66.64068816985714
shabbir,20623,1771526688344,22.932410451539408,2.9733024837755933,11.817110571071584,153.5205630230606,10.811083188253743,70.16562993165938
shabbir,20624,1771526688354,20.919493698652246,-0.8854376424461098,11.081544977712687,147.49300944528835,-5.563231534279884,68.55545445276654
shabbir,20625,1771526688364,26.26583964665486,-0.10257308065445514,10.234832621649721,160.9898060077685,3.1204360816614027,66.28525646376872
shabbir,20626,1771526688374,21.210850294625224,-3.431485993937692,9.934759035001107,148.6608458314374,-8.927133062006815,66.83234641070582
shabbir,20627,1771526688384,19.343243474000086,-0.3071227401467865,10.437031853589684,142.95305632623354,-1.2850584494140147,66.96559400756347
shabbir,20628,1771526688394,23.06344929092052,-1.0420750704311585,9.18833512795793,152.4049707615619,-6.188227675316117,65.00694913910378
shabbir,20629,1771526688404,21.02844359320207,2.2786081290566993,10.906466905855247,146.47761193272277,17.750663726495816,67.75982743323087
shabbir,20630,1771526688414,23.23407887457288,0.7539944961026305,8.257123439315219,151.0377665010843,3.387731743319379,63.66106914599389
shabbir,20631,1771526688424,19.70514779550823,1.0154365464029176,10.563396398956844,142.70300222126477,4.929441583132419,66.6669697273766
shabbir,20632,1771526688434,22.316928221847903,-0.46010352173095503,10.573942059097497,148.8893680353392,-1.3238443707221674,66.46422766111814
shabbir,20633,1771526688444,22.3329467916058,2.122069188601527,9.52020192829528,148.19899830364986,8.951752723679112,64.88193655440386
shabbir,20634,1771526688454,20.555955089894372,0.7677594794741243,9.72741358964037,143.67818827248368,2.998209791769265,64.80262071994387
shabbir,20635,1771526688464,21.331795850473974,-1.0513539289079508,8.63224086645321,144.8160622935137,-4.1468663041752984,61.76524287995115
shabbir,20636,1771526688474,21.76253510358861,0.7647891597163291,6.915179148390334,145.572575072161,1.2091266296223595,58.74004641272871
shabbir,20637,1771526688484,19.251081998818577,-1.1788877254397203,8.301239799183815,137.90769547956177,-10.811846104167778,61.42802718264241
shabbir,20638,1771526688494,21.72810056813122,-2.5425952485236984,9.727864314292722,144.1471370687698,-6.708157441934667,63.23287603243074
shabbir,20639,1771526688504,21.592292047679674,-0.4063609644689332,9.34088937754416,143.8943658159455,-3.3363022766514434,62.49227732736594
shabbir,20640,1771526688514,20.78432597084995,-0.8624181621939341,8.42405895354154,140.88099194925675,-5.7525441928202685,60.46996193500976
shabbir,20641,1771526688524,19.62571963143543,1.0976456850752347,8.070624669675531,137.8479236675147,5.2389014548855775,59.18543542295671
shabbir,20642,1771526688534,20.874549853755788,1.7111444181109168,10.363127090713608,140.2506722810295,12.940397408363417,63.25742140155423
shabbir,20643,1771526688544,17.216635011494848,1.4060117428952605,10.05038516909741,130.58839697778754,11.43953135122224,62.108890611746645
shabbir,20644,1771526688554,20.001154866788497,-4.717559050528803,8.233117715893535,136.4630941707778,-14.853987131552822,58.78874148760341
shabbir,20645,1771526688564,19.569567316863232,-1.6992994388787186,10.698510306375864,134.69529042612365,-4.318161516364447,61.33910447297096
shabbir,20646,1771526688574,19.419404195934238,-0.3112733930754265,8.738955495410757,133.75245372242028,-2.8291726167477655,58.98505656813179
shabbir,20647,1771526688584,18.119904671633986,0.055255458049218276,9.935707351429512,129.24003657495055,-0.329706076037785,60.031879877018
shabbir,20648,1771526688594,19.098972632168056,-0.8128171558372354,7.522544112085663,131.35582919153637,-1.8865306320322515,56.59135402760646
shabbir,20649,1771526688604,20.870906971931582,-0.45105644951541524,11.199002622612786,135.4791076184247,-0.0863694402112003,61.86673603174971
shabbir,20650,1771526688614,20.30933511535989,1.4297473356977397,8.650506718907222,133.15547589507975,4.109901407811103,56.691677904037576
shabbir,20651,1771526688624,19.380628934585097,2.2896297840234863,9.035599708873384,130.64672957972755,18.23050241544316,56.81196335088014
shabbir,20652,1771526688634,18.68659435625999,-0.314976568673575,9.304957541381782,126.91847911833807,-2.8959352289770064,57.62724379458666
shabbir,20653,1771526688644,18.35255771546945,-2.288003502637776,7.306164071594283,125.50342912820044,-5.920875892406002,52.78842962797597
shabbir,20654,1771526688654,20.686034524186255,-0.5931378777370975,8.679722363319362,130.8682711568631,0.5236802588110221,55.458332654644046
shabbir,20655,1771526688664,19.967353327232026,-1.1697193034938407,9.241330612721438,128.63764645370495,-8.659191296903153,54.72128771377743
shabbir,20656,1771526688674,18.973404587549908,0.2602817290176669,9.954538321018324,124.96537397417241,5.035729237389935,54.74115549875184
shabbir,20657,1771526688684,15.97151699242799,-1.0591433779128665,9.08357194941378,116.88178938446357,-0.6464720730765121,53.312907784754636
shabbir,20658,1771526688694,16.042030922293936,-0.49573457953909517,9.026156143203506,116.49927675198855,1.6401528422416316,53.378223636253935
shabbir,20659,1771526688704,21.233721196662433,0.6404814845771769,8.947198191409937,127.66844736526814,-1.3972456837953717,52.07405315518648
shabbir,20660,1771526688714,17.386544472750423,-2.2354430796819083,9.895481171935508,117.24204330081199,-2.7132845499768266,52.8888262152099
shabbir,20661,1771526688724,18.554254896844583,-1.2697186351467868,10.624601770859128,119.50327396943818,-4.648338443046962,53.39200147631697
shabbir,20662,1771526688734,19.285135959534713,-0.14724401367190865,7.361848600302211,120.47435741712104,2.8780042543389635,48.68766711025742
shabbir,20663,1771526688744,15.689575044894536,0.5171189517822734,10.05546977467997,110.47146023525585,4.932073246554788,51.384735047113246
shabbir,20664,1771526688754,17.68859908803313,-0.34446257438887457,9.70346028854424,114.42641170854584,-1.1319755192225034,49.90456362252467
shabbir,20665,1771526688764,17.646828615670916,-3.215465513719676,8.920136659195897,114.05266153277398,-1.9357477073123661,48.50563438518473
shabbir,20666,1771526688774,16.724016051180495,-0.7202720027045029,7.605404517797183,110.29325673738592,-10.938967280552674,45.29590174136945
shabbir,20667,1771526688784,16.217701816800915,1.8476369709583629,10.033388088342228,107.58067123322334,8.776512569173548,48.47920566702442
shabbir,20668,1771526688794,17.83506406515283,-2.156195827205662,8.819070635780507,110.5373902099688,-1.7240619787896314,46.0371670915549
shabbir,20669,1771526688804,17.859746522743528,-0.36015166951610905,7.561847789573509,110.26192133160801,-4.833455189314775,43.56586756218004
shabbir,20670,1771526688814,16.807504050842077,4.180497917154088,9.470944588378217,106.07582270349018,22.030361315683265,45.34053515529235
shabbir,20671,1771526688824,14.459388863761076,0.34828927162341894,10.072124556593085,99.61110605767557,4.988826876444053,45.755983248091546
shabbir,20672,1771526688834,16.91249573065886,-1.3047765084686083,9.57256642285163,104.50260371790684,-6.943746526409478,43.410219206353155
shabbir,20673,1771526688844,16.842345815852145,-1.0370376490827002,8.524690218856424,103.39623369614588,-0.9113910664473104,41.462316567149955
shabbir,20674,1771526688854,14.366471624536265,1.782004196260077,9.802853524582218,96.2542093888978,6.65318063006618,43.107931439456934
shabbir,20675,1771526688864,15.146941664461448,-0.9763030344062692,7.17137983939893,97.12883898705003,-5.604808107566554,37.79582535966362
shabbir,20676,1771526688874,12.996707059793161,0.5035046046799063,8.987530546112202,90.43846714571286,-0.8113485233640657,39.765464212511944
shabbir,20677,1771526688884,16.2622526402192,-3.259408695342541,10.032245806483227,98.09228975083903,-12.271797630526828,40.749362872094586
shabbir,20678,1771526688894,15.367420332119876,-0.4835323377572532,9.576457536940406,94.47765911532422,-1.0970476956768493,38.68732444809058
shabbir,20679,1771526688904,17.084796341614457,0.3251778759433137,8.385687371343133,97.20029888357719,-0.48409870665265675,36.80358230179446
shabbir,20680,1771526688914,11.342517061929891,3.613380360898466,10.557900422426798,81.90304799362661,13.462540003619306,38.82841522081054
shabbir,20681,1771526688924,12.701284770477649,-0.697017877791241,8.91038836195544,84.44645755412257,-4.614285220442154,36.7146671334683
shabbir,20682,1771526688934,13.034709309239553,1.1847647508138124,9.691205268750142,83.3697624627607,4.345732630998016,36.41305195988826
shabbir,20683,1771526688944,13.746853670747894,1.0371855337198508,9.855159197010787,84.33918715700815,2.0674991629188506,35.94822249220058
shabbir,20684,1771526688954,11.934740120300953,-0.597297784415352,8.910085452915574,78.08910968484369,-2.8054078495345482,33.99754148578051
shabbir,20685,1771526688964,11.619223061430008,-0.807252264378088,10.267179654490931,76.35145904050351,-2.5772686154138986,34.41652293728111
shabbir,20686,1771526688974,12.428076789623107,2.51726476085978,7.584121902299426,77.70421082111937,5.9389809778611955,29.920328475463755
shabbir,20687,1771526688984,12.363379332589775,-0.2047032063055218,9.381217777763263,76.09133746212574,0.34961401869230135,32.34638144567586
shabbir,20688,1771526688994,11.311535833566158,-0.6651969974545401,10.939269800557115,71.95267568921986,-6.904303156924202,33.669313345542434
shabbir,20689,1771526689004,9.697075801572616,3.0411783163072625,9.720865591186056,66.81397725233683,13.039315842585363,30.943183042725813
shabbir,20690,1771526689014,7.864821615000325,-0.36303163129040156,9.951428563326836,60.73126837999552,1.140965371251205,29.655158293279253
shabbir,20691,1771526689024,10.678043509025102,-1.0380821536618088,10.96247788321924,67.09452338914295,-8.389331507597891,30.479734895203723
shabbir,20692,1771526689034,9.588864452243012,1.3121614633888696,9.056493204996057,62.66416032599644,8.646265439017096,26.802703245603123
shabbir,20693,1771526689044,10.271681453393397,1.2593016609829086,9.68872881175602,62.8151376911924,-1.6233551802357158,26.06587783846153
shabbir,20694,1771526689054,7.256011743715179,0.3704236046557414,10.179251463894396,54.28378590148757,-1.4054552301612024,26.433775728261953
shabbir,20695,1771526689064,10.52473084223848,5.09709602059606,9.50099098630906,61.20911998742962,16.595251640376983,23.812277405767716
shabbir,20696,1771526689074,9.582734683428468,3.5124234657509525,7.406688321401937,56.811288482494476,11.09606964985885,19.95720061899222
shabbir,20697,1771526689084,9.43893294440819,2.1102532154949283,10.88897212485434,55.86768502289623,8.436322003974832,24.734180567407307
shabbir,20698,1771526689094,10.185501524790162,1.3793136330243065,10.114028837143778,56.702547685826474,4.090529103145146,22.027951428444112
shabbir,20699,1771526689104,7.62045227936699,-1.682976842191339,9.127458010101986,48.267055159642176,-16.41902254556603,19.923787846914834
shabbir,20700,1771526689114,10.650803269253748,1.2529568085167027,8.561137386268326,54.61824345665075,6.791479936776081,18.346963482517513
shabbir,20701,1771526689124,7.562630192856165,-0.03323744000375928,9.12651490758357,45.88148554641472,-8.178396694697328,18.908820748542976
shabbir,20702,1771526689134,7.147512954565106,-0.04035656817024347,9.808917516429178,43.618236530596235,-4.506071401047013,18.57760370991244
shabbir,20703,1771526689144,7.384335102536388,-0.4297746894025135,10.45241819736233,42.12304852693353,-5.591962525791681,18.6382017921337
shabbir,20704,1771526689154,7.487699310515863,2.1788320678000437,9.201076183692834,41.98148468881279,6.160974492020404,16.118736231157534
