ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,211,1771526582110,0.45697681610557706,-0.2982133457283913,2.265393837695947,-2.6958925357341985,-0.9836644581446639,-0.001005126916675203
shabbir,212,1771526582120,-0.25704099515663137,2.5571633004607115,2.580906814109065,-2.399099034179888,-2.5419756998216556,0.969951341412546
shabbir,213,1771526582130,1.0517037642913978,0.6887284895037519,4.484905671018821,-2.046340147255049,-0.5172898028248416,0.00846977797156423
shabbir,214,1771526582140,-0.5031485859618517,3.1256513503132304,4.048031730830434,-1.2268350785100905,0.7786776111989582,-0.22312154648840504
shabbir,215,1771526582150,-0.8159709611825074,1.9045553471037981,3.1034508558800713,-2.2194541186992165,0.39176433512000014,-0.7884270319378108
shabbir,216,1771526582160,-1.391098879084698,2.411283638322636,6.2956133498491305,-1.7961993118937425,2.2637900988552264,-0.21398239889115878
shabbir,217,1771526582170,-1.1538691659384288,1.9827243758048543,5.911216191401557,-0.8144966153140338,2.1433122028873264,-1.1985117359630302
shabbir,218,1771526582180,0.35138188830995976,2.1660302090140418,7.501105120745438,-1.6779982133134648,2.8089547907530497,-0.152278577894933
shabbir,219,1771526582190,0.409179651260138,4.707367819666652,6.911593907384126,-0.8151677049001889,3.58965778235088,0.5025829481154088
shabbir,220,1771526582200,0.21241463951152972,6.471762680757886,7.490122832332473,0.1364955162891276,3.4220793670358574,0.7978137030354607
shabbir,221,1771526582210,0.4048311721311703,5.335361366182651,6.833843012834569,-0.045746040807919386,4.026861609389045,0.9079450928640799
shabbir,222,1771526582220,0.29908608170540085,6.923580526137492,7.302778363943945,-0.8355288554191284,4.330856799220593,0.152043660359915
shabbir,223,1771526582230,1.0345953305557212,8.432305559822016,6.848560713624851,0.4215887648195271,4.980538990298444,1.9102365688957275
shabbir,224,1771526582240,1.5131592499676156,12.03004561992736,6.482080705261297,0.18391601026649348,5.251257225309657,0.9432361709460244
shabbir,225,1771526582250,0.5262400808728789,10.737073815673838,7.317352027804813,0.3687047454331112,3.889454091981292,0.7086581096228457
shabbir,226,1771526582260,2.454338771680241,10.195900880165796,9.44608450540994,0.12371923234589899,3.7178098995537376,0.5064371652883998
shabbir,227,1771526582270,1.0617257597599334,11.028923462168336,6.882900043924141,-0.41359879487189977,3.198793476851556,2.7481579630907933
shabbir,228,1771526582280,2.7081538627132775,12.142087251248011,6.834110024923564,0.24690061326228252,3.1088670339895397,2.577556561322292
shabbir,229,1771526582290,2.669544797498563,13.786831709749249,4.646738894681082,1.8905659763878981,1.9492805431343974,1.3100891249520341
shabbir,230,1771526582300,3.0190404891932507,16.278630682380637,6.010622681640011,1.8184388931335538,1.318733415685381,1.5628190034545661
shabbir,231,1771526582310,2.554931108407291,16.732456199608123,3.551784293311456,1.2101836226263725,1.4494530390367784,0.9116900957379382
shabbir,232,1771526582320,4.010275938277881,16.230002830778115,4.351639459637852,1.524514851371036,-0.36762878157303297,2.0937800954697683
shabbir,233,1771526582330,3.423686976416214,16.279559601991643,6.022312310555218,1.440384324309412,-1.5630464992260262,1.5163253674621913
shabbir,234,1771526582340,3.3212466226378567,14.586414310846395,2.094124672677361,2.0480967131624372,-1.8026674627663624,1.8525822260743472
shabbir,235,1771526582350,2.729840945150303,13.376719322360207,1.8122455856794941,1.5630050533799569,-2.03396049143737,1.7271208098021904
shabbir,236,1771526582360,2.6422465535026745,14.311929532664793,2.1155308316128756,2.258395701972547,-1.1992324303760378,0.36205968998147753
shabbir,237,1771526582370,3.026307602339746,13.026287103252256,2.7302874842249762,1.784826326808631,-3.082836345083276,1.3507527927738359
shabbir,238,1771526582380,3.046572986481981,12.703730364213639,2.237747473386314,2.9572497607705994,-3.4709488449849,-0.1766889671220302
shabbir,239,1771526582390,2.8450286907551794,12.31532282194315,2.316242082820131,2.7976664887960534,-4.742805428064906,0.2129023183375076
shabbir,240,1771526582400,1.6937047498507674,11.851449803005117,3.3316871280974842,2.4158284175383518,-3.0786674941482826,2.1250785243927304
shabbir,241,1771526582410,1.457196702192506,8.427163002590992,1.0427545488082328,2.154468742003087,-3.7413316181942715,-0.0853703756729215
shabbir,242,1771526582420,1.317054801284885,9.752790547392129,2.1864296652376853,2.5378940851155276,-4.6647752129814535,0.6315404283396147
shabbir,243,1771526582430,0.6589116784302058,7.615558827071656,2.336881615857878,2.3785065836788672,-4.20192162402628,0.3963664020457667
shabbir,244,1771526582440,0.09902105901496017,5.08535496819867,2.6354876651555026,2.6333272531285234,-3.069105526634778,1.1334909841891687
shabbir,245,1771526582450,0.35244846273823627,3.756259887117588,2.0598659447420693,2.225640567012982,-3.0912017369161955,0.7917168664108571
shabbir,246,1771526582460,0.2917626897438291,3.302571002124341,1.7493599339440553,3.1641870373844583,-2.024608268515499,-0.1664985749554076
shabbir,247,1771526582470,0.11141994390981019,3.6590149511878027,4.557448896940096,2.461098845498639,-1.631436689804952,-0.670496544120451
shabbir,248,1771526582480,-0.4184173420662669,3.0048011242055526,3.9637007746957633,2.4334306120737526,-1.097257581061104,-0.8547032140686657
shabbir,249,1771526582490,-0.8930449033261214,2.027179720400427,3.6276192070651225,2.496895091286139,-1.2031911098113701,-0.9891689463561281
shabbir,250,1771526582500,-0.275026828836051,4.592912563432849,3.090351730795173,1.167218049830339,0.23229042921983722,-1.4997661443840098
shabbir,251,1771526582510,-0.3593995619653436,1.6900677279549596,4.16588347667231,2.1411914214001664,-1.1456446979723256,-1.518598505803261
shabbir,252,1771526582520,-1.1251552729677379,3.6170230354401003,5.859025645295621,1.5439018835588039,1.5709678052995373,-1.420560068051219
shabbir,253,1771526582530,0.07277004260086828,2.3508666730980403,4.368339911793738,1.808788689599906,1.9557873434176622,-1.0552372030810873
shabbir,254,1771526582540,0.08528191795252715,1.8176767773870828,6.05264225208431,0.9536213900826283,2.1154139578959277,-1.9291409966716895
shabbir,255,1771526582550,-0.22472802515607587,2.248336741855211,6.36182691438389,1.4629060746208473,2.5125156628472016,-0.5990292729286023
shabbir,256,1771526582560,-0.7409580961097706,4.111356734449354,7.566661757176105,-8.136324200087817,6.676350489232796,-0.5905055752737449
shabbir,257,1771526582570,-0.47157848261389435,5.0226346595822235,7.16095904164787,0.6268012883009397,4.181062256177491,-1.6161875241561692
shabbir,258,1771526582580,0.7899731967522237,4.549675780035947,6.995635291618342,0.5664270425721647,4.612111799866739,-2.208487302963814
shabbir,259,1771526582590,0.5056872951505561,7.3030855815292055,8.609813668669474,-0.5312924491001,3.067274855909343,-2.0859961235746685
shabbir,260,1771526582600,0.9590274943945434,9.025291628127533,6.432351954790549,0.5262879686272379,4.171098626334636,-2.13424641562112
shabbir,261,1771526582610,0.7508920370276169,8.76869414022253,7.884494433276646,0.1146033670811725,5.299897933212467,-2.3202148974093886
shabbir,262,1771526582620,2.2203624193011255,12.571190405135297,8.31897717089061,-0.5626716651669657,4.56127392432267,-1.072726394312983
shabbir,263,1771526582630,0.8743995216008484,11.016789286582144,7.308312368976795,-0.39856546173685753,3.662475482866639,-0.8843630906742566
shabbir,264,1771526582640,2.240694993002616,13.337636687989209,8.699611943077958,-0.951238134100589,3.7033826454643535,-0.8199593331278574
shabbir,265,1771526582650,2.711535975631272,12.747945624971432,6.645417695888108,-0.8916478769921558,2.810022213774749,-0.9469992348350412
shabbir,266,1771526582660,3.0574210174178287,14.595059803530965,6.1427251526355615,-1.0319866830077662,2.713347881917674,-1.7978174743759419
shabbir,267,1771526582670,3.1286626015619117,14.343465261732325,5.976607881192298,-1.8929444661615498,-0.4178902174152179,-1.137530359251353
shabbir,268,1771526582680,2.209574529159199,16.634039476624125,5.013457046313748,-2.00005797567959,-0.14910564010408067,-1.0396805912601992
shabbir,269,1771526582690,2.7457824932521575,16.443698088900547,3.6885319769925995,-2.1367506017599953,1.4413857715021734,-0.4338301794042543
shabbir,270,1771526582700,2.5470532982267926,16.1059412495576,4.62694376608422,-2.0158452409224754,0.5152145667889632,-0.628107923059773
shabbir,271,1771526582710,2.239506241578282,15.0122044091319,2.6220264714702655,-1.2878740483691764,-1.1703830562234803,0.2089775058870274
shabbir,272,1771526582720,1.7855497851492477,15.946587618045138,1.9638516057980373,-2.1063150469528824,-0.5612283522691115,-0.6571492540215322
shabbir,273,1771526582730,2.98067639201498,13.657469214299693,3.4222003653398883,-1.4978456249995769,-3.0580898376081396,0.3747272339964479
shabbir,274,1771526582740,3.210212287866474,14.765802791674338,3.1360171311803295,-3.0800583011103373,-2.4986377309027064,0.8652995900063707
shabbir,275,1771526582750,1.931142591304487,14.295399695583551,2.143921070393898,-1.5514699791365418,-4.25730834103145,0.6732118991876507
shabbir,276,1771526582760,2.4746349078702186,12.559454915308335,1.4767289468486318,-1.8875242876639278,-3.895539318479965,0.5495707865942041
shabbir,277,1771526582770,2.0539596713048986,11.16759452530063,1.7784877746337653,-1.9368857189375226,-3.74093102586867,0.6934850066435087
shabbir,278,1771526582780,0.891499770899499,9.766880474472014,1.288306297124949,-3.111313134639909,-4.681422117570226,1.1656995826121643
shabbir,279,1771526582790,1.0606410378600315,7.030813382252852,2.183539798066702,-2.3730774693248975,-3.9090736719398738,1.3234469563752318
shabbir,280,1771526582800,0.8516018149223885,6.662050345943665,2.7166312748110393,-1.868316887079581,-4.832369622958258,1.7903060291053716
shabbir,281,1771526582810,0.9782214672226607,5.833101498402577,0.9735814160141352,-1.850612174457254,-4.203386703491076,1.3933081388263475
shabbir,282,1771526582820,0.32771571332949356,5.573417116348819,1.8532178137157485,-2.0636359159909907,-4.224610458050624,1.1940255909185948
shabbir,283,1771526582830,-1.0297685587677332,4.173222591669007,2.3860747987267192,-3.4062731272363767,-2.170193358094967,1.999648319890393
shabbir,284,1771526582840,0.9026102305372998,1.921357244944785,1.6531284022514954,-2.6175693055964966,-2.738359693033789,2.0793087402411903
shabbir,285,1771526582850,-0.134347452843524,2.015223555586407,5.549689020099024,-2.4673874361741848,-1.952310398561795,0.5874834788609238
shabbir,286,1771526582860,-1.0910991904860927,2.4065422387459505,2.8368961699498807,-1.9521680997856228,-1.4422633102136513,1.593187572987073
shabbir,287,1771526582870,-1.4951376029948493,3.372144304482846,2.733772444974489,-2.098040869150111,-0.739202268573334,2.1832936857240273
shabbir,288,1771526582880,-1.1228798986162705,1.4456301675008738,6.675678690779901,-1.9054182978128196,2.0079584959380985,2.1812215355862414
shabbir,289,1771526582890,-0.7859042445152917,3.205265518672051,4.652973082798848,-1.5681817267892013,1.4891645333944248,0.35159482030278455
shabbir,290,1771526582900,-0.9076580099412943,3.141908257616846,5.873990146517476,-1.3180461611585081,0.8503568611139933,1.6687133717240485
shabbir,291,1771526582910,-0.661106333117889,4.14723387539298,5.290361348794094,-1.0053214697079678,1.8704104534953045,0.4479866671093248
shabbir,292,1771526582920,-0.8181452707239848,2.205889411830211,6.617436516432547,-1.4141259350116677,2.6322383283987616,0.8125046772735702
shabbir,293,1771526582930,0.3366812786911402,3.2552919188485863,6.977091386601191,-0.7237624958206526,4.656589969615206,1.3150815191784555
shabbir,294,1771526582940,-0.3814272830592008,3.4656483695773175,6.658121704472781,-0.051526455200794685,3.623465957360586,0.5852274015885555
shabbir,295,1771526582950,-5.31692792520654,-6.910820347710255,5.943736805499278,-1.7720772513706877,3.7723063625117383,0.2837603291967915
shabbir,296,1771526582960,1.2175606157911871,5.133376183965819,7.829449587191151,0.6295102388909016,3.9502138320721842,0.6885716089448011
shabbir,297,1771526582970,0.21035680254830869,7.604236462959959,7.591746461967193,0.07582085756964392,3.9183846844988928,0.24332683733157118
shabbir,298,1771526582980,1.133938860450387,9.869745901769075,7.03995223536957,0.47300347926730457,4.233807018897025,0.15927848130558245
shabbir,299,1771526582990,2.261506638199691,10.362030764745343,5.612058512620411,-0.8602495725361758,4.722549507408049,0.23435965666283776
shabbir,300,1771526583000,2.094389588494668,13.214465518121214,6.079280958580029,0.942352473133835,3.5135120919622267,-0.7567470341477749
shabbir,301,1771526583010,2.7802736522250466,12.316408550445606,7.14035633307748,-0.15110627106221142,3.885777079450385,-1.1349126653274273
shabbir,302,1771526583020,3.141047207642959,15.216124907350052,6.77343221430951,1.068668380518667,2.985012557405759,1.2706240364360442
shabbir,303,1771526583030,2.0079475060922523,12.437737605618143,4.629206242871125,0.7689573347654415,2.1045747602348546,0.3392767448870567
shabbir,304,1771526583040,2.573029542897023,14.106267056202112,6.383299831681623,1.6755497177435283,1.5752635566316031,-0.9977801397815844
shabbir,305,1771526583050,3.1120815171455867,15.06188407000792,5.865977153356869,1.7375108443583158,2.788977767916367,-1.2281424120321578
shabbir,306,1771526583060,2.8221070179935586,16.133971539134212,4.234681986555075,1.793969182781529,0.7845724908184079,-1.6404697972122722
shabbir,307,1771526583070,3.192757740394212,15.81919252779476,3.9151100260164724,1.4337568500972417,-0.2072104501749083,-0.8314365154220933
shabbir,308,1771526583080,3.8227739335464674,15.846689238115692,3.970335022451959,1.56349889757506,0.7530792694774994,-1.643463246469317
shabbir,309,1771526583090,2.723076529003105,16.53290774080593,4.549135059935798,1.6112963173804427,-1.427601761334268,-0.2799545259084404
shabbir,310,1771526583100,2.8273482225038347,15.98076443944303,2.855580946342207,2.74050219786348,-1.834609176885547,-1.4211592802228932
shabbir,311,1771526583110,2.429951794109873,12.515403902211585,2.045374211308338,1.9995317691350927,-1.914612880955292,-1.664396595133529
shabbir,312,1771526583120,1.0443496458156556,12.705484623651031,0.9936038231341873,1.5671480096776682,-2.7953749291038275,-1.3866080444355573
shabbir,313,1771526583130,1.5167642060065663,12.896793814794503,2.0670793791508117,2.4617169930957896,-3.6903558118548685,-1.9853371458684874
shabbir,314,1771526583140,1.608840963232876,11.323096257600325,1.4754746982268698,2.5863379388652716,-4.889180867312598,-1.8365520310943082
shabbir,315,1771526583150,1.1628212401073676,8.05344416884501,1.413669998340054,2.0668729368868877,-2.9200457296544657,-2.4369340601263976
shabbir,316,1771526583160,1.610449755583621,10.572039717149469,2.2661797940359953,2.1093643573345875,-4.718669383080515,-1.5093663093337377
shabbir,317,1771526583170,1.4790459990128915,6.674748131160597,1.293044026472619,2.766002158745986,-3.8673281743846823,-1.5851283681822337
shabbir,318,1771526583180,0.12147706932461055,6.034085320516908,0.5853409507425551,1.7654900222090324,-3.834717965073241,-1.1024107523431803
shabbir,319,1771526583190,0.9044714216277977,6.457372851987426,3.3327659892117083,2.9643468809121902,-4.598374094851923,-1.5346276056686474
shabbir,320,1771526583200,-0.29794217102898407,4.424660260561931,1.6503445627155464,2.8335891921667336,-3.164915948404242,-1.5178102975556378
shabbir,321,1771526583210,-0.014769399266397087,5.521358889309337,-0.08264792608823646,2.573201181911069,-1.8991030713184758,-0.6349456580294368
shabbir,322,1771526583220,-0.6073722252329499,1.7644760488268427,2.5872898899083006,2.5721365218314998,-1.873781985486081,-1.52241614508793
shabbir,323,1771526583230,-1.3072641144064887,3.0145860320201017,3.139597729638104,1.811069309781642,-1.7334521399589415,0.08935693115101495
