ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,22838,1771525613293,-3.5653414448301115,5.66272613601002,14.206085862075701,-3.0707565936967827,16.245429177170372,-2.0670928770025014
prince,22839,1771525613303,5.407571835459459,-7.154745962535359,11.99733644524691,86.68322524582861,1.1555693115222896,10.241117624411107
prince,22840,1771525613313,6.671617296799851,-3.2274486635179285,7.894247411448158,12.760027012353511,-18.174474019039067,21.46576505736133
prince,22841,1771525613323,4.635898067480912,1.051076492503146,11.868633064638052,-5.75963765126337,-25.79184504216048,-23.589481988740722
prince,22842,1771525613333,1.0284609387394394,0.09982949568595617,6.653197606743023,-2.6948529453779795,-36.0080731380486,53.72650444052
prince,22843,1771525613343,-5.527241335890315,0.11607546588320394,10.015817806572304,-1.2162565667822833,-20.571752118030187,20.714415559221486
prince,22844,1771525613353,-1.6025129477611273,-10.73013834401944,10.224051916098567,-43.21037220030347,-17.55971241520534,10.077589026952527
prince,22845,1771525613363,4.85900778289562,2.631941250579205,8.254503261752221,34.73599651392354,16.4426990058519,41.15876360272797
prince,22846,1771525613373,-2.314156472902894,2.571397046431505,19.910323730517696,-8.170709413786044,15.236536275451925,78.63207944315796
prince,22847,1771525613383,-0.37930808959887474,-7.734642096022748,4.302252051934813,-3.138381904048602,-94.70774728024182,-52.194187038763644
prince,22848,1771525613393,8.27527071578715,-0.8910420879697146,11.584267721626317,10.087693416009373,51.270688139185175,14.667449490994425
prince,22849,1771525613403,-3.6898425901498424,1.4068937839983011,9.884990041523263,3.4543093928819673,12.423807104261641,-41.15363936655237
prince,22850,1771525613413,1.7224111152295625,-0.5578314917177754,2.348325050230173,21.253445136013454,-7.239470884285176,29.71583319867363
prince,22851,1771525613423,4.733915784126188,10.076242444581899,10.56615168189478,-8.5132455533674,-3.8361050908279495,-32.60823542004726
prince,22852,1771525613433,-2.997722942864442,-8.066031821046783,8.578373504537018,-22.413317970477728,45.436899920677234,9.303638667176182
prince,22853,1771525613443,-8.184647964840241,-3.974243087221908,14.254470526240926,-48.26546371209184,-14.02332426229773,0.9749071170109103
prince,22854,1771525613453,-0.8386015227743668,1.4077873994275065,13.854764436746496,1.9718108560812082,-33.78920186486333,23.34098922572673
prince,22855,1771525613463,-6.824206820041118,4.2182774425696845,5.90293385133986,-19.632793745804534,-1.3931609055496406,-21.420153475074088
prince,22856,1771525613473,-2.434443892503143,6.8274613614013235,9.879866964643247,24.06589836626945,17.313692584998392,-35.633536859523716
prince,22857,1771525613483,9.28261480320613,0.949072364788857,5.925652054801784,29.17508227406192,45.09414201778211,-8.342387865230155
prince,22858,1771525613493,5.873911350701122,-3.4749293212493386,13.070075277656397,41.04903511073709,-8.19548182415859,-13.542856726035513
prince,22859,1771525613503,-3.747458985772991,3.542535357323141,11.541014199866318,-30.575024800125608,-5.698143110719597,-0.5550032058262477
prince,22860,1771525613513,-3.101720641883228,5.019104736205357,12.292925062282833,-12.376645134961631,42.01450328227902,8.63720867679028
prince,22861,1771525613523,3.0992433207848267,-3.018534148227907,17.884790879075453,64.96732248214163,-45.68929003457242,46.27582076923727
prince,22862,1771525613533,-4.269588423699664,-2.2266273314651057,2.800110760367973,-14.519314234960236,15.421625032784727,-35.85675836020142
prince,22863,1771525613543,7.557214333982088,-5.476211122412224,7.619342259625464,-22.607409008467418,7.199075882998287,-33.650660227724096
prince,22864,1771525613553,1.9919200104420747,8.68635102177933,7.322983502383025,30.485896499634364,8.384071508536536,14.307344119838003
prince,22865,1771525613563,-9.909566881901528,-0.5730284588796096,13.215324409690787,-20.509878054636417,-36.50736291251299,-14.827310703837256
prince,22866,1771525613573,-1.8337158407669971,-3.5716780768984497,17.580713888496497,29.150442210902952,-18.25974520640331,3.271062497283266
prince,22867,1771525613583,2.8482732189174684,-4.313751818150944,12.548573402745891,3.102186696720276,15.994884852329696,20.38882340418592
prince,22868,1771525613593,-3.559533563478913,-1.346985490429574,11.385076418082303,-28.894663722009454,19.550517721930916,41.94875529879115
prince,22869,1771525613603,6.0606645699965185,8.43656119079661,9.55343988728036,27.70484805950794,-46.680133085159305,-14.991133291416855
prince,22870,1771525613613,3.198858425659256,-3.489000003076134,5.470964382580687,-4.468612294016127,-29.121635722721084,-23.442701751028327
prince,22871,1771525613623,-9.193160797638939,-10.894025229197645,10.162366040016897,0.38980199969565277,-23.014032002439226,-12.27521507602206
prince,22872,1771525613633,1.4500761958808672,1.6013955208080373,5.403922747843225,27.80922026240991,-8.367074114387943,-56.50885287972678
prince,22873,1771525613643,14.280271670592398,4.099225015626791,18.140330241517503,39.971241939835984,47.81095888663433,13.977413680244855
prince,22874,1771525613653,3.4515173260850203,0.9169878977196064,9.592506614568793,18.090176913124196,-39.10733989734737,-21.448643256833066
prince,22875,1771525613663,4.755489403931619,0.678341104822862,7.459789858861815,-6.7805001187751195,-11.695199422045658,25.476397755221925
prince,22876,1771525613673,0.8184881026709467,-11.981609083757938,14.221330950542365,36.71081205568933,11.626190509928824,23.354910584786385
prince,22877,1771525613683,1.6925882928616494,9.891139185174175,-0.08101709372765442,34.68191190308494,41.52304761977642,18.814415511036664
prince,22878,1771525613693,-6.774465612435373,0.357771140399306,12.936939196723063,-46.75618539564199,-40.69116264993368,-21.948198039385847
prince,22879,1771525613703,10.222586019156488,2.9426822467026055,11.784486933456165,45.413141612636906,-1.9839144581102524,-20.807294979406585
prince,22880,1771525613713,3.733840653690714,-3.3849704458844267,11.504613776545684,-32.54357390395055,-21.634929567868365,14.78372430970207
prince,22881,1771525613723,-5.3792250669801005,-9.338535077912612,13.952248454029714,-4.628392665762927,-36.14803420544416,0.5347319147408278
prince,22882,1771525613733,1.2326903727456944,-3.7637037658890637,3.205099152125818,23.0554832014706,-11.394255764114344,-7.841205007627224
prince,22883,1771525613743,-6.952700830331228,0.2225677921046656,6.91601216840068,-46.046376093232716,36.85951195796227,-1.9600592189483734
prince,22884,1771525613753,-6.095919416370097,-8.134186396667223,9.054051618418457,-1.5121160629940178,-27.977799006509663,9.200576190923371
prince,22885,1771525613763,-1.7333239301597905,-0.8159769609074728,9.758326733534004,-49.518512737976636,23.232302862098976,32.48984505253563
prince,22886,1771525613773,4.737967755153052,-2.6622174714668354,16.069198137976162,39.18947807383674,-26.686947813104304,-0.7277651980156907
prince,22887,1771525613783,-8.340926775015443,5.059328827818593,9.235271632735998,-10.383338724753251,6.308237765743077,53.388269953602645
prince,22888,1771525613793,-4.733109840737684,3.11103369734648,14.889035484276539,-8.333208728479397,32.074070371960914,-30.53307266043071
prince,22889,1771525613803,-1.4960980342574572,-2.9062327159554897,5.091840705561755,-48.42609140907372,39.38866244830396,-8.412889544618114
prince,22890,1771525613813,-0.3629160276935405,-4.114721491931727,4.622038022722239,-18.8606669658855,-57.37816972699038,5.267684243003357
prince,22891,1771525613823,8.739253995957448,-2.9756760000476303,12.420887310726627,27.919294624084273,-55.48563311839678,1.797495275304592
prince,22892,1771525613833,5.475164343895055,-0.20662063242547912,8.312287595950295,3.456701991996532,25.799552825477484,-4.542460134266012
prince,22893,1771525613843,-3.8139629913644786,6.188105175606935,15.264498746946908,13.652771435895653,0.7990830622667708,-13.179232331934879
prince,22894,1771525613853,-6.6996761828285205,-9.251658810935446,13.553009124919662,18.21287835827331,-48.29546035338789,48.37278564372623
prince,22895,1771525613863,-1.1006133604837194,5.429244053895398,3.6424876572343217,-29.077867617532885,28.501929932801726,-6.7405682372351725
prince,22896,1771525613873,-2.7898904240845996,9.713114818008235,10.250755211079483,-3.0543708017664315,10.703161797313829,1.1167600411037393
prince,22897,1771525613883,-5.694041542357081,-2.8366201944235008,3.112432150370391,-25.1861360022006,-6.440804033080805,0.15843457865301502
prince,22898,1771525613893,2.0321622113655744,1.3114187401645578,9.07763761218721,14.563926098441828,11.620968659792421,0.881721709437894
prince,22899,1771525613903,-7.200805128948668,-7.01198275443058,14.02018739923826,-4.781334877923776,-24.5720140615846,-1.2719755812037707
prince,22900,1771525613913,-1.562692728948202,0.6116379580010944,13.525677515464073,5.788195073609444,-0.6008422263744504,-5.708777965669643
prince,22901,1771525613923,3.8650545258612024,3.049005288245441,17.975849970055624,-0.5161670488422949,6.237472744176621,20.171407480668755
prince,22902,1771525613933,3.409163820218298,-13.783551215873214,0.711214730687284,22.036995058692366,-51.27028210352445,-14.48590407575113
prince,22903,1771525613943,-1.7006778956323036,4.212954911104422,9.82323774033605,-7.129033193087926,23.262910413980784,6.738823979247242
prince,22904,1771525613953,3.0021392287742703,4.597852013534179,3.5188846237515827,-5.4180259650045866,18.56538434595148,-6.291127601505254
prince,22905,1771525613963,-2.2967917652136918,-1.331835836585775,9.122790637156662,14.990461367841066,0.7028400766513547,13.239002898870325
prince,22906,1771525613973,-5.586147141372793,8.400171668669342,18.522863343411423,-11.147597705725378,-1.8144686078991832,-3.001837296509636
prince,22907,1771525613983,6.373344939514732,-5.070432511419551,9.705827568258101,-13.009341332376934,8.18673188482587,-0.49487731144802893
prince,22908,1771525613993,5.953042980753759,-1.2624955188329157,11.314338230107392,21.989491870542512,16.324927986212085,-1.126816261020414
prince,22909,1771525614003,-5.444088687766646,4.746816740821943,3.943927182358245,10.981899809152905,-0.5602961652072147,-1.0276440414277719
prince,22910,1771525614013,3.992302886125877,-0.2572733983571384,2.2889652896535173,12.73361339798877,-12.33696279381409,-1.5160721549355736
prince,22911,1771525614023,4.48116373212332,5.665368590889477,13.529893175782764,7.6591100133916346,23.51727968790063,1.1536751012679347
prince,22912,1771525614033,-2.822470109249326,-2.466327676791675,11.892972092463596,-2.4556786886676165,38.676368045220315,9.277467196496838
prince,22913,1771525614043,6.059422299904465,-1.5455172854687347,17.07410427811803,-1.6922503306315406,6.627247838357407,13.4693383159934
prince,22914,1771525614053,8.064536543789561,9.605012635324144,12.523381079837584,15.955999171310886,2.917813784521707,-4.290588825721324
prince,22915,1771525614063,-11.141498549216083,-0.9409888531808751,3.034515099599165,-3.9836339524404973,8.673216721305668,-13.456558439170493
prince,22916,1771525614073,0.3373709757115906,-3.537416720619172,5.312561484649006,11.67210774264268,-18.07167469924466,-22.3663796266112
prince,22917,1771525614083,6.412323828218185,0.30391835525930855,2.9998611500013643,4.716753714845002,1.0861024225373517,5.944769733377154
prince,22918,1771525614093,-4.801563971379288,-3.70248502183801,7.755472462575028,-21.61719635544,-10.802342107594555,-9.060978663683207
prince,22919,1771525614103,5.670901256291594,8.479116279515722,8.857141043715773,15.84062237818444,7.15702649625879,-11.107913249624632
prince,22920,1771525614113,2.7779897954402704,3.423695593024477,11.986067133739024,-2.7532968046145996,18.663582706093422,7.213723172094205
prince,22921,1771525614123,-7.728831061069259,-6.596625162730687,12.66721901584883,8.823803985183083,-13.303524724738288,1.4478290451900957
prince,22922,1771525614133,-2.3722028619651567,1.4364141094865408,8.072805606391267,-0.9920812808017248,6.7696916542832835,15.946710883514564
prince,22923,1771525614143,4.821644544481022,-3.624431299394876,14.300224732885145,-8.943764591350002,-30.104207828539828,14.275531240977381
prince,22924,1771525614153,5.461343151496301,0.8732446788414894,5.969158528826851,10.313335677590713,16.361700607196003,-3.0281688020269253
prince,22925,1771525614163,-1.4387883482177524,0.5392280075706919,9.77217732254648,-4.2149341899606,-3.8007704667330815,14.189630056964143
prince,22926,1771525614173,0.4001476509453068,-10.936968132316542,14.610575266514068,-8.037079793467374,-20.39880017011768,-1.5049902697383812
prince,22927,1771525614183,-8.184180418870028,7.089334306763947,5.189205274912899,1.325556453202159,-3.7947143513082526,-3.7225183483196442
prince,22928,1771525614193,-4.382327785310624,1.727631247054417,13.264776911487276,-10.242660801595797,0.6989969572968278,-11.495507015341294
prince,22929,1771525614203,5.812756735814059,-1.354061776856322,5.410220161476175,-4.945267561211839,3.9633597831513536,-4.688411749997475
prince,22930,1771525614213,1.5000443065811446,5.560912583735607,4.858975922551258,0.37649813752581185,28.877958000405492,-1.459794259934477
prince,22931,1771525614223,-9.181220210325023,-2.7935881095308157,9.275460990952878,-13.380670506312974,19.09467936825113,-13.11345378208675
prince,22932,1771525614233,3.2671162728147687,2.514826007195772,8.403872340032477,0.5138080895626729,5.869533061378434,4.645653124344006
prince,22933,1771525614243,1.6076033331654846,11.176664927468211,15.844437201054914,6.6863710001498795,32.94838058205881,-12.009105044904112
prince,22934,1771525614253,-2.2173109011705323,-5.895236275435701,17.12018876041631,-3.178270044979146,-8.903961660954957,9.63762467551999
prince,22935,1771525614263,9.144514025677417,-2.7571363014783565,7.079852434834754,18.565220815386986,-32.90674208290672,5.490847692010718
prince,22936,1771525614273,2.28655817414315,-8.973755100679334,9.090268355209826,-5.866697827331894,-51.72872624649035,-5.328082276436351
prince,22937,1771525614283,-5.953316931055347,-0.42308419515068874,2.3078815878020427,-1.379425014862369,-28.96649766208412,-3.681579945637509
prince,22938,1771525614293,-3.4680919443368428,-1.5138571756739942,15.515038081125416,-13.308896089030096,-29.06624503307847,19.457905183535413
prince,22939,1771525614303,2.98901082317217,-7.283791547562544,13.860913732570989,8.447235235848867,9.67109681974807,5.50808924795875
prince,22940,1771525614313,-1.2758659183350995,-2.495341444510055,10.084056768301627,5.202222017212234,-3.897722041537138,5.039010638210367
prince,22941,1771525614323,10.916196987014189,7.067264803072544,20.2552451326531,19.708032626729153,11.368910645152303,19.121858447755162
prince,22942,1771525614333,0.8233601656469407,-0.4922798479425894,3.2318557433151796,-9.192347331250128,-16.29323685983071,-4.224935200406165
prince,22943,1771525614343,-10.722163850616658,6.465880920812256,6.689363854494418,-10.633658951233981,21.51553966234451,-6.876868944176104
prince,22944,1771525614353,-4.168474988809063,-3.8425336384235433,11.193281717046943,1.1569252561328582,23.59778591989199,20.365768469442383
prince,22945,1771525614363,3.425111431745171,2.332608039217592,5.308467152600884,2.1230639710620682,6.79437686882136,-13.220126314974632
prince,22946,1771525614373,4.978775325109348,2.0882261342160575,18.951106652163055,15.267178394912921,-21.70142511543912,9.983520274222357
prince,22947,1771525614383,6.458727970882618,-8.518753192333254,3.465255981526913,20.625329205064983,-32.29813084033119,-31.118021167147813
prince,22948,1771525614393,6.570589358131016,-0.0025819026525097932,8.539874679590593,38.83124190186928,7.3522709456719975,-8.503146205933138
prince,22949,1771525614403,-3.441173307558146,-4.844419618042587,8.13524605039086,1.7776822470283058,-7.655961390773978,4.036677690261661
prince,22950,1771525614413,-4.425390452687292,-2.5609561454514678,4.445406624963152,-9.831776183827907,-18.688811019827156,-9.002082419059263
prince,22951,1771525614423,6.0460026059457865,12.77162102743208,10.622368297895516,-12.84808919473725,27.77946546037832,12.066237018496313
prince,22952,1771525614433,2.28896433289723,-3.949069381267076,12.343713227188369,12.678581937012682,13.949009366007289,28.21353021985794
prince,22953,1771525614443,0.9144246099905566,-2.2660957174023384,13.266282135355887,18.08918497818444,18.835803090253208,-2.437114063058031
prince,22954,1771525614453,1.825435350757466,5.482370850747383,12.30335563951204,13.641772026302638,30.04159885432592,-7.380710645658607
prince,22955,1771525614463,2.3631008680835723,-4.49942168905064,8.073522245055958,25.469148139553962,-35.04726982757237,-0.6273292712642853
prince,22956,1771525614473,-6.518453996449109,5.748146287002735,8.53671135623079,-14.173091400181393,-16.49599309294703,-7.448116749051721
prince,22957,1771525614483,6.749217253399648,-8.809045590120622,-3.048859056432308,-11.567483472224714,-7.268498937667799,-14.763971745559546
prince,22958,1771525614493,0.5537866506107769,-5.207998617332718,12.332790413381517,-1.3988161931271703,11.451715329564443,11.299854920293951
prince,22959,1771525614503,-7.524094222954718,0.6359082974548675,17.169183526942817,-23.744142521782962,-28.771429551337203,7.318173658652318
prince,22960,1771525614513,0.4246498555952223,2.117283868014439,13.610345797320592,-14.16399880167919,10.170824529145692,5.255398456295173
prince,22961,1771525614523,6.772638271409325,7.935551737765081,12.506265095417348,23.945332925733442,30.427447561480825,-18.94487525864555
prince,22962,1771525614533,2.9818713218204627,-5.514260901314371,6.677217419956059,25.314516162107893,-5.914817068910062,-1.615536847086334
prince,22963,1771525614543,6.675433426455773,-0.753167403578368,9.218954259765187,3.6899754560891758,14.356854511308436,8.647029570904216
prince,22964,1771525614553,10.19139248910548,6.070926864409297,12.862229777844409,36.920408189995456,-10.630782550728483,2.7631321179582997
prince,22965,1771525614563,-8.918118028039213,1.4500753379396454,9.457533844556723,4.727276118415919,-5.150630470103771,4.883462683822921
prince,22966,1771525614573,-1.3391601978066126,-3.9051279488995174,17.095487191395694,19.780460470193084,-8.841046863828192,-11.70180283724731
prince,22967,1771525614583,3.467861693009855,1.6360956244976421,3.8307265605385936,-15.318390199182666,14.863194365667288,-17.456887784499642
prince,22968,1771525614593,-1.059274933974415,-1.0679573021442506,13.482035592017258,-3.5209836265607795,4.893027790897918,-5.404174620354858
prince,22969,1771525614603,7.675352605293948,8.00155438931866,12.765106916840555,8.878180371768016,4.04134082085981,15.008917821094194
prince,22970,1771525614613,-4.16749606020824,-3.874467501465384,3.0821652233122885,-40.07781416204584,-20.00029830794841,-5.795561964398612
prince,22971,1771525614623,-4.659539445058975,-12.099186974568028,11.100087744556323,27.703206091474524,-31.105592973578563,-0.012484097751668255
prince,22972,1771525614633,-4.734840200950282,2.3331850665619758,4.999837614499064,9.318896835748507,-21.157808916121507,-8.693801277007768
prince,22973,1771525614643,4.3565525719491704,-0.0597612743374939,22.00585853249168,-6.263360101177158,-4.504895130097395,23.96260045839967
prince,22974,1771525614653,-0.15208957210141305,1.3704199599570979,12.205207409805752,-9.316248724889345,-7.031891939531592,19.875538234362065
prince,22975,1771525614663,-0.3338317052543746,3.4365223671105185,7.696681400679947,1.3751535253643672,22.44342305265587,11.042011787904412
prince,22976,1771525614673,1.2403512207268061,-3.6914671307612816,9.737387965582002,-3.1249306078601085,7.582304850343851,-10.764514100277355
prince,22977,1771525614683,-7.624586791428795,4.4231388240498735,-2.118508937331745,-26.515602462513073,1.8027536862038915,-15.065615389479985
prince,22978,1771525614693,-4.2691545040603724,3.436711396081576,16.009975899261594,1.9854450478692867,-5.0763847148881975,20.697596029786997
prince,22979,1771525614703,5.034071098937719,-1.8141528024249487,11.005412997947197,-16.868120234773574,-1.5386870554966168,-2.505042944618913
prince,22980,1771525614713,1.4126886235304674,-3.291525319488632,13.322794082452075,-7.48397473601412,-19.86631137551705,0.741414058405784
prince,22981,1771525614723,-2.7273090412947836,-3.673358108258664,13.521195974636532,-4.124062220850162,-15.126051529163329,-0.7983484343834544
prince,22982,1771525614733,2.8591780219656213,5.903949573954139,2.5327815782998337,16.258813390140862,-23.555182401473683,-17.305172574135984
prince,22983,1771525614743,-1.9801322403158763,0.21358992653817577,4.3944542725690185,-9.083743779731499,-18.920114040887192,-12.165172166696307
prince,22984,1771525614753,5.558069829687087,-5.195742143861577,7.017874203903645,54.724018264649175,-1.8030230065792336,-10.263657381762068
prince,22985,1771525614763,7.373898259332057,4.473487223723801,4.966636655578364,0.5830014553780776,13.493588439384991,-15.742370659741443
prince,22986,1771525614773,6.791310892239781,2.8884042335563063,13.010733830267679,12.411649907538923,6.758365038121063,2.8979922728978718
prince,22987,1771525614783,-6.8318353119521795,1.6993784621730783,7.005610614406923,2.5117513085862875,6.420525938440146,-7.57471960240274
prince,22988,1771525614793,1.7166038297694128,7.731720748238476,15.342023925702485,21.235053961181784,-3.2340193717420647,13.05589779738045
prince,22989,1771525614803,2.168662340277769,-3.262161005236422,7.5796020877693895,-1.672299936487562,11.550729321354769,10.909020582281654
prince,22990,1771525614813,1.7508562888944619,1.561570470876749,5.6385638421449835,12.495872907987602,-3.543806943756402,4.275152646188137
prince,22991,1771525614823,1.5564934026473085,4.0074874428103735,14.776746456710512,-22.534392838951668,-7.862037410290898,4.342831389641734
prince,22992,1771525614833,6.279820318991188,1.780073487558368,5.312629088896089,20.70902274286822,1.4177455957933818,-12.342325529953857
prince,22993,1771525614843,-10.741828244219128,4.951432951486966,17.428260482183983,-19.05203999333043,12.60199154759657,-1.912245665119169
prince,22994,1771525614853,-3.854575820950158,-4.443569566006171,8.86936169618133,2.8352682664065423,20.844910244839078,-5.0098893138205005
prince,22995,1771525614863,3.916006954585399,3.4391633465316427,6.552903363004691,-14.878012916942373,24.20255020409887,1.4116599199338349
prince,22996,1771525614873,1.4301584250596506,5.786056864291755,8.214910102928478,7.16913885503277,-14.434783187815135,-2.2683779348875692
prince,22997,1771525614883,-0.39438817559516703,-2.0191858950863852,-1.2487042272835378,-9.471948948788292,9.383910447659739,-17.94327103078239
prince,22998,1771525614893,-3.440097707761006,0.21910578277191706,9.930169000536672,-29.44765437744585,-7.011284485703637,-4.203011939308269
prince,22999,1771525614903,-6.88451346741807,-2.372078005504626,16.985391423295287,-19.206190033363452,-11.588967129015948,4.975154532106668
prince,23000,1771525614913,-7.0174591673592515,2.3755305281128107,9.989072784851764,-11.95261557523344,13.325162776830748,4.389117437663724
prince,23001,1771525614923,5.992686419976735,6.658908117548831,12.909140356531518,-6.136162739088976,-57.01674044241408,0.37166966773020604
prince,23002,1771525614933,3.1590829635508118,-4.902536485355535,4.028980390427021,3.707118222532485,-5.1084472243652845,2.4152550181277306
prince,23003,1771525614943,-0.6879826168619174,-3.456252994346059,12.785292055038365,5.442909234372872,12.76620986900371,22.712260897307026
prince,23004,1771525614953,0.7587046093276753,5.053959075387885,9.282984905222715,4.139031469389637,28.061285640239074,13.315707710364194
prince,23005,1771525614963,-3.585900321641249,4.043185637368531,9.788855706198154,-6.746381890943644,13.691443274772048,-0.5237516239627622
prince,23006,1771525614973,-3.074900808905154,4.675855398527582,14.002382221671562,-3.135840494427143,-8.73122751788318,-7.2029998970960865
prince,23007,1771525614983,14.918948027919695,-2.7996651314611243,10.22852712073306,17.603753262513756,7.749722103577852,0.716263784237295
prince,23008,1771525614993,2.693336497715446,1.5353068464090907,13.228803979694387,-1.548144127200827,23.453466603705035,3.47479883802884
prince,23009,1771525615003,-0.959652987419247,4.339447788973815,3.5475986913564515,13.44988897869021,-4.896865684069783,-12.989169092049188
prince,23010,1771525615013,2.0098527796526997,4.0386674648115335,2.988048862307407,6.764316486807225,41.32047282416089,-18.985578839569737
prince,23011,1771525615023,-2.4241354791327905,-2.4846040373039426,14.340655359682994,-0.641973493106244,-38.38835937603645,8.222475879001404
prince,23012,1771525615033,-2.372770872808501,-2.5027750022562163,7.640557412159357,-5.175672931492026,-14.98506475029303,1.5402812739306033
prince,23013,1771525615043,10.649716075529515,3.9325111696230284,11.888956883381024,22.6644590668661,54.20086623300396,-11.399476099327952
prince,23014,1771525615053,0.9063559869820317,10.918100353452116,10.648032600818212,-20.671345127964862,16.04122510837352,-5.311152644486571
prince,23015,1771525615063,-8.57893127769352,-2.0907187213297362,3.1581014714131315,-5.047446786439308,-1.1244704761993658,-14.028917887844482
prince,23016,1771525615073,2.869528093698114,-6.107248970481603,9.649218128755628,1.1171069909402078,-16.709880650438173,-12.53620796267595
prince,23017,1771525615083,6.432847319564093,1.200215157831837,4.1604660691688,21.087340117869104,-5.053409019324773,1.595146133453178
prince,23018,1771525615093,-1.033816676799462,0.6706890706268296,5.92601486874785,-4.364728735010294,27.697292559458113,-22.384994977465702
prince,23019,1771525615103,4.517578186156436,7.522285159959486,12.918210424172509,21.30833631536072,1.1247485773534316,1.7194458394488903
prince,23020,1771525615113,8.432459704091013,-2.7112063945230203,10.15440562158008,26.0306290541915,-21.954533746942474,-2.7071411654019104
prince,23021,1771525615123,-8.329847197643758,-10.594296525051497,13.777969340265681,3.6505428647098688,-7.126203077448995,11.837148479178481
prince,23022,1771525615133,-3.2347377608608907,1.8074571893248899,3.341351400361697,-6.808832275046541,25.48907972776584,-10.167989979884489
prince,23023,1771525615143,4.037735849280164,1.2223196346083365,3.8533036112726853,-4.309908628451013,5.835424044743076,-20.449516109392192
prince,23024,1771525615153,6.337580312265873,-0.05299249338509249,4.097369706050333,14.99021179310893,-30.07482726584007,-15.508909261639232
prince,23025,1771525615163,-0.7447925078470927,8.316542517573716,8.797690509158569,1.1287600135242521,27.774634709311442,8.477935829329216
prince,23026,1771525615173,2.2819345574340906,-8.525840958548699,13.032670718685043,-3.3650655612578193,5.15240455232114,-10.459333079364011
prince,23027,1771525615183,-6.127353751620202,4.591451849996418,10.179675405054443,-7.476446343945427,6.492663477967785,13.939515251032129
prince,23028,1771525615193,-6.585975762418634,2.1817714687697576,12.47119053404176,-10.658963047898338,-7.564476709285099,14.797416216463157
prince,23029,1771525615203,3.8377976871633686,-3.7471318171198753,1.676812233621026,-15.793638953055616,-7.724654337545028,10.288317062701203
prince,23030,1771525615213,4.737596319368926,-0.3578162466662018,7.179997021663577,6.089314607074311,-6.408367119664631,8.225371472036285
prince,23031,1771525615223,-3.1398977499861602,-7.568779638667198,12.4616549293192,-3.472660574843901,-13.556006327586767,-0.32141392540741975
prince,23032,1771525615233,-0.23983692835290418,2.6011557799636282,9.679705876700872,-9.80167648215884,-26.837008637533184,7.972543215754747
prince,23033,1771525615243,-3.9071498868241745,1.3602442462610602,19.080766436983875,-6.870243295915675,-47.69732891189806,9.03109478901431
prince,23034,1771525615253,-1.3560897604155464,-5.076898025724645,12.700310450389175,9.736431363382628,-0.7319850868103193,10.204886782851194
prince,23035,1771525615263,10.55949243958297,-2.6288091413325523,3.869473978170605,12.082247713784483,-11.659335941069575,-3.2610841713399585
prince,23036,1771525615273,0.42096776900060995,1.8777362861812936,8.327510547920387,-6.391014033624975,16.65641783508604,-3.499159200933818
prince,23037,1771525615283,-4.856128314738662,9.467284344492501,4.999217535781787,-10.704766727068328,44.49826746189649,-0.15491886765129959
prince,23038,1771525615293,-1.2906683273237871,-0.31121323293099223,17.107546339313096,11.554571514698175,-5.68334255474722,15.023652504806911
prince,23039,1771525615303,1.7324077729446326,-4.505135639408245,16.488539355364495,0.6581535659795836,27.44947971364219,5.915167845995752
prince,23040,1771525615313,-4.078600828824213,-3.316152310819554,11.299042697174817,-18.006756541496223,-27.47250503415912,-14.877600070432395
prince,23041,1771525615323,8.280663921426285,4.900526415243018,15.56523928126322,-0.8088598403135716,-5.197648389715688,8.364741476811774
prince,23042,1771525615333,3.658535066656431,1.4916722429895042,5.370544991126506,12.484104660529013,2.026720562941517,14.742675826239669
prince,23043,1771525615343,-8.112934431289199,6.3870616401668965,8.961284046313258,14.095187515071842,14.930888305861272,10.700234630224898
prince,23044,1771525615353,0.5871534703654038,-5.5402188896291396,1.2368266758840654,20.974965969739486,6.4647734606625225,-12.271895000097778
prince,23045,1771525615363,5.7751768011919715,2.4494855428805953,6.365307562872368,-3.9810149313754404,15.172623924492344,-2.0492382666359648
prince,23046,1771525615373,-0.3593773330646881,8.155559114529845,20.696550385667493,-10.681004931065484,4.94892174712116,9.574583842927746
prince,23047,1771525615383,1.433624275147497,-2.748983536521291,9.243007561255766,1.4263933908723938,-10.668427587225416,-1.095831877613566
prince,23048,1771525615393,2.4314641726857014,-2.053173728371825,11.305726685653866,6.479687827393976,1.280907186082901,3.7549081084109464
prince,23049,1771525615403,-3.6962045854360146,-2.067114624274229,9.542060877532442,24.6372475979744,-2.2454881422799495,2.410094874012721
prince,23050,1771525615413,-8.00333560282149,-0.9841407803659885,5.6665653816545,-33.22843765522138,-8.809890637142486,3.0923542519179694
prince,23051,1771525615423,6.906899025448655,8.219885461726335,12.610895781935525,6.8004737303289575,18.327833959957722,-7.571821038108338
prince,23052,1771525615433,3.9790891696321276,-8.317753833230157,7.537669455526333,0.7063202949139766,-21.966077038241412,-21.88716508245535
prince,23053,1771525615443,-4.523974141111882,-1.5416893897563988,13.945819045884374,-19.155268979911007,-22.405589999963723,0.1263432533141895
prince,23054,1771525615453,-0.6027896660388452,-1.662520447536,13.58249288407379,8.46959896701237,-4.108876384678528,-4.045691589379764
prince,23055,1771525615463,-7.305825524702737,-5.365357253274418,4.0147459068518625,-11.874349167681174,-20.438252733912382,-11.34614849019643
